Analista,,,,,,,,,,
Fecha de inicio,03/02/2024 02:08 a. m.  GMT: 03/02/2024 08:08 a. m.,,,,,,,,,
Hoja de trabajo,SA003191_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0012,,mg/L,1,0.1337,0.0009,0.1324,0.1338,0.135
,BLANCO,0.0034,,mg/L,28.4,0.0005,-0.0002,0.0004,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0007,0.0001,-0.0002
,SA003191-001,3.7013,,mg/L,1.8,0.0221,0.0048,0.0225,0.0218,0.0219
,SA003191-002,3.3783,,mg/L,3.4,0.0192,0.0045,0.0189,0.0199,0.0187
,SA003191-003,5.6227,,mg/L,2.2,0.0327,0.0046,0.0335,0.0326,0.0321
,SA003191-004,24.8769,,mg/L,1.8,0.133,0.0047,0.1301,0.1344,0.1343
,SA003191-005,7.7143,,mg/L,1.2,0.0435,0.004,0.043,0.0433,0.044
,PATRON,0.9967,,mg/L,0.6,0.1332,0.0007,0.133,0.1324,0.1341
,SA003191-006,2.6168,,mg/L,2.8,0.0153,0.0048,0.0148,0.0154,0.0157
,SA003191-007,4.8716,,mg/L,2.4,0.029,0.0054,0.0284,0.0289,0.0298
,SA003191-008,4.8054,,mg/L,1.1,0.0271,0.0052,0.0268,0.0273,0.0272
,SA003191-009,3.3641,,mg/L,1.1,0.0193,0.006,0.0191,0.0192,0.0195
,SA003191-010,4.5452,,mg/L,2.5,0.026,0.0047,0.0259,0.0254,0.0267
,PATRON,0.9825,,mg/L,0.5,0.1314,0.0006,0.131,0.131,0.1322
,BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0003,-0.001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0002,0.0005,-0.0016,-0.0011
,SA003191-011,17.3404,,mg/L,0.7,0.0928,0.0074,0.0935,0.0929,0.0922
,SA003191-012,7.9762,,mg/L,0.5,0.0462,0.0055,0.0462,0.0464,0.046
,SA003191-013,11.2012,,mg/L,0.9,0.0632,0.006,0.0631,0.0638,0.0628
,SA003191-014,0.1286,,mg/L,>100,0.0007,0.0023,0.0001,0.0005,0.0016
,SA003191-015,20.4548,,mg/L,1.5,0.1124,0.0065,0.1106,0.1138,0.1129
,PATRON,0.9839,,mg/L,0.2,0.1316,0.0014,0.1315,0.1314,0.1318
,SA003191-016,21.013,,mg/L,1.1,0.1117,0.0067,0.1105,0.1129,0.1116
,SA003191-017,12.6595,,mg/L,0.3,0.0716,0.0059,0.0716,0.0714,0.0718
,SA003191-018,8.4746,,mg/L,1.7,0.049,0.0053,0.0483,0.0489,0.0499
,SA003191-019,12.741,,mg/L,1.6,0.0701,0.0051,0.0713,0.0696,0.0692
,SA003191-020,12.2272,,mg/L,1.3,0.0692,0.0062,0.0703,0.0688,0.0686
,PATRON,0.9819,,mg/L,0.6,0.1313,0.0021,0.1305,0.1316,0.1319
,BLANCO,0.0034,,mg/L,70,0.0005,0.0007,0.0008,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,78.4,-0.0007,0.0001,-0.0003,-0.0004,-0.0012
,SA003191-021,8.3329,,mg/L,0.6,0.049,0.0056,0.0487,0.0493,0.0491
,SA003191-022,6.2588,,mg/L,0.6,0.0365,0.0052,0.0366,0.0362,0.0365
,SA003191-023,6.5544,,mg/L,1.1,0.0365,0.0054,0.036,0.0366,0.0368
,SA003191-024,-0.15,,mg/L,75.4,-0.0009,0.0055,-0.0015,-0.0011,-0.0002
,SA003191-025,5.4888,,mg/L,2.4,0.0305,0.0051,0.0313,0.0304,0.0298
,PATRON,0.9983,,mg/L,0.3,0.1307,0.0008,0.1309,0.1303,0.1309
,SA003191-026,0.1154,,mg/L,90,0.0007,-0.0006,0.0012,0.0007,0
,SA003191-027,4.5668,,mg/L,1.9,0.0257,0.0046,0.0259,0.0252,0.0261
,SA003191-028,4.9332,,mg/L,3.2,0.0279,0.0057,0.0274,0.0289,0.0273
,SA003191-029,6.9383,,mg/L,1.5,0.0404,0.0055,0.0411,0.04,0.0401
,SA003191-030,7.4559,,mg/L,0.6,0.0403,0.005,0.04,0.0404,0.0405
,PATRON,0.999,,mg/L,0.1,0.1308,0.0008,0.1307,0.1309,0.1307
,BLANCO,0.002,,mg/L,61.7,0.0003,-0.0002,0.0002,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,60.6,-0.0007,0.0002,-0.0002,-0.0011,-0.0008
,SA003191-031,7.4404,,mg/L,2.3,0.0422,0.0058,0.0413,0.0432,0.0423
,SA003191-032,9.6176,,mg/L,1.6,0.0541,0.006,0.0532,0.0543,0.0548
,PATRON,1,,mg/L,0.5,0.1309,0.0017,0.1313,0.1301,0.1313
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0008,0.0006,0.001,-0.0009
,BLANCO REACTIVO,0,,mg/L,47.8,-0.0007,0.0002,-0.0006,-0.001,-0.0004
