Analista,,,,,,,,,,
Fecha de inicio,24/07/2023 09:51 a. m.  GMT: 24/07/2023 02:51 p. m.,,,,,,,,,
Hoja de trabajo,SA001597_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4924,,mg/L,0.8,0.0159,0.0017,0.016,0.0158,0.0158
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0003,-0.0002,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,87.2,0.0005,-0.0004,0.0003,0.001,0.0003
,SA001597-001,0.189,,mg/L,0.9,0.0174,-0.0007,0.0173,0.0175,0.0175
,SA001597-002,0.2137,,mg/L,2.1,0.0198,-0.0003,0.0194,0.0196,0.0202
,SA001597-003,0.2194,,mg/L,1.8,0.0202,-0.0003,0.0201,0.0206,0.02
,SA001597-004,0.2324,,mg/L,0.4,0.0215,-0.0004,0.0216,0.0214,0.0215
,SA001597-005,0.1726,,mg/L,2.8,0.0159,-0.0001,0.0162,0.0154,0.0162
,PATRON,0.5092,,mg/L,1.1,0.0164,0.0002,0.0166,0.0163,0.0164
,SA001597-006,0.1574,,mg/L,2.6,0.0145,-0.0006,0.0141,0.0145,0.0149
,SA001597-007,0.2116,,mg/L,1,0.0195,-0.0007,0.0195,0.0197,0.0194
,SA001597-008,0.2366,,mg/L,1.1,0.0219,-0.0005,0.0216,0.0221,0.0218
,SA001597-009,0.1831,,mg/L,2.7,0.0169,-0.0009,0.0169,0.0174,0.0165
,SA001597-010,0.1302,,mg/L,0.4,0.012,-0.0007,0.0121,0.012,0.0121
,PATRON,0.5085,,mg/L,3.1,0.0164,0.0003,0.0166,0.0158,0.0168
,BLANCO,-0.0066,,mg/L,>100,-0.0002,-0.0012,-0.0002,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,75.1,0.0003,-0.0002,0.0005,0,0.0003
,SA001597-011,0.0734,,mg/L,5.2,0.0068,-0.0005,0.0069,0.0064,0.007
,SA001597-012,0.1606,,mg/L,0.8,0.0149,-0.0003,0.0148,0.0148,0.015
,SA001597-013,0.1903,,mg/L,0.7,0.0176,-0.0004,0.0177,0.0176,0.0175
,SA001597-014,0.2645,,mg/L,0.3,0.0245,0,0.0246,0.0244,0.0245
,SA001597-015,0.2606,,mg/L,1.1,0.0241,-0.0008,0.0242,0.0243,0.0238
,PATRON,0.5026,,mg/L,2.2,0.0162,0.0003,0.0163,0.0158,0.0165
,SA001597-016,0.1687,,mg/L,1.4,0.0156,-0.0003,0.0154,0.0155,0.0158
,SA001597-017,0.1655,,mg/L,2.8,0.0153,-0.0004,0.015,0.0158,0.0151
,SA001597-018,0.6911,,mg/L,0.6,0.0642,-0.0006,0.0641,0.064,0.0647
,SA001597-019,0.1004,,mg/L,4.4,0.0093,-0.001,0.0095,0.0088,0.0096
,SA001597-020,0.1497,,mg/L,1.7,0.0138,-0.0003,0.0139,0.0135,0.014
,PATRON,0.4988,,mg/L,2.4,0.0161,0.0002,0.0159,0.0159,0.0165
,BLANCO,-0.0099,,mg/L,85.4,-0.0003,0.0003,-0.0002,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,56.6,-0.0008,0.001,-0.0003,-0.0011,-0.001
,SA001597-021,0.1417,,mg/L,2.7,0.0131,0,0.0133,0.0127,0.0133
,SA001597-022,0.185,,mg/L,1.4,0.0171,0.0002,0.0171,0.0168,0.0173
,SA001597-023,0.2719,,mg/L,1.2,0.0252,0.0001,0.0255,0.0249,0.0252
,SA001597-024,0.1789,,mg/L,2.1,0.0165,0.0004,0.0169,0.0162,0.0165
,SA001597-025,0.2165,,mg/L,1.2,0.02,0.0005,0.0198,0.0202,0.0202
,PATRON,0.4935,,mg/L,1.4,0.0159,0.0014,0.0158,0.0157,0.0162
,SA001597-026,-0.0054,,mg/L,48.1,-0.0005,0.0004,-0.0008,-0.0003,-0.0005
,SA001597-027,0.0888,,mg/L,1.9,0.0082,0.0004,0.0083,0.008,0.0082
,SA001597-028,0.1449,,mg/L,1.4,0.0134,0.0005,0.0136,0.0134,0.0132
,SA001597-029,0.2213,,mg/L,0,0.0204,0.0002,0.0204,0.0204,0.0204
,SA001597-030,0.0382,,mg/L,2.9,0.0035,-0.0002,0.0034,0.0036,0.0035
,PATRON,0.4915,,mg/L,2.8,0.0158,0.0012,0.0158,0.0154,0.0163
,BLANCO,-0.0091,,mg/L,88.6,-0.0003,0.002,0,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,30.4,-0.0005,0.0003,-0.0005,-0.0006,-0.0003
,SA001597-031,-0.0049,,mg/L,>100,-0.0004,0.0003,0.0001,-0.0006,-0.0008
,SA001597-032,0.2115,,mg/L,2.2,0.0195,0.0011,0.0197,0.019,0.0198
,PATRON,0.5058,,mg/L,2.9,0.0163,0.0014,0.0168,0.0163,0.0159
,BLANCO,-0.0091,,mg/L,49.7,-0.0003,0.0015,-0.0002,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,18.2,-0.0008,0.0006,-0.0007,-0.0007,-0.0009
