Analista,,,,,,,,,,
Fecha de inicio,24/02/2023 01:12 a. m.  GMT: 24/02/2023 07:12 a. m.,,,,,,,,,
Hoja de trabajo,SA000463_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4933,,mg/L,0.7,0.0163,0.0001,0.0164,0.0162,0.0162
,BLANCO,0.0091,,mg/L,>100,0.0003,0,0.0006,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,-0.0007,-0.001,0.0001
,SA000463-001,0.331,,mg/L,0.6,0.0319,0.0006,0.0318,0.0321,0.0317
,SA000463-002,0.2723,,mg/L,1,0.0261,0.0009,0.026,0.0263,0.0258
,SA000463-003,0.2355,,mg/L,2.6,0.0224,0.0009,0.0222,0.022,0.0231
,SA000463-004,0.2527,,mg/L,0.5,0.0241,0.0011,0.024,0.0241,0.0242
,SA000463-006,0.2277,,mg/L,1.8,0.0217,0.001,0.0215,0.0214,0.0221
,PATRON,0.4868,,mg/L,1.2,0.016,0.0007,0.0161,0.0158,0.0162
,SA000463-007,0.2058,,mg/L,1.3,0.0195,0.001,0.0198,0.0195,0.0193
,SA000463-008,0.2041,,mg/L,2.4,0.0194,0.0008,0.0199,0.019,0.0192
,SA000463-009,0.2608,,mg/L,2,0.0249,0.0012,0.0251,0.0253,0.0244
,SA000463-010,0.3755,,mg/L,0.5,0.0364,0.0012,0.0364,0.0362,0.0366
,SA000463-011,0.3406,,mg/L,0.9,0.0329,0.0011,0.0332,0.0327,0.0327
,PATRON,0.5102,,mg/L,2,0.0168,0.0017,0.0165,0.0169,0.0171
,BLANCO,-0.0085,,mg/L,>100,-0.0003,0.0011,0.0001,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,30,-0.0015,0.0011,-0.001,-0.0016,-0.0018
,SA000463-012,0.1427,,mg/L,1.7,0.0134,0.0015,0.0137,0.0134,0.0132
,SA000463-013,0.3497,,mg/L,0.6,0.0337,0.002,0.0336,0.0337,0.034
,SA000463-014,0.1699,,mg/L,5.8,0.016,0.0018,0.0164,0.0167,0.0149
,SA000463-015,0.1631,,mg/L,3.9,0.0153,0.0028,0.0156,0.0158,0.0147
,SA000463-016,0.2311,,mg/L,2.8,0.022,0.0022,0.0225,0.0213,0.0222
,PATRON,0.5113,,mg/L,2.6,0.0169,0.0017,0.017,0.0172,0.0164
,SA000463-017,0.0129,,mg/L,34.7,0.0012,0.0023,0.0007,0.0015,0.0014
,SA000463-018,0.1582,,mg/L,5,0.0149,0.0023,0.0155,0.0152,0.014
,SA000463-019,0.2034,,mg/L,2.5,0.0193,0.0026,0.0197,0.0188,0.0194
,SA000463-020,0.2499,,mg/L,2,0.0238,0.0026,0.0234,0.0237,0.0243
,SA000463-021,0.4573,,mg/L,0.5,0.0448,0.0022,0.0448,0.0446,0.0451
,PATRON,0.5,,mg/L,0.3,0.0165,0.002,0.0165,0.0165,0.0166
,BLANCO,0.002,,mg/L,>100,0.0001,0.0024,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,22.4,-0.001,0.0004,-0.0007,-0.0011,-0.0012
,SA000463-022,0.1797,,mg/L,3.1,0.0169,0.0014,0.0163,0.0172,0.0173
,SA000463-023,0.0037,,mg/L,90.1,0.0003,0.0014,0.0004,0,0.0006
,SA000463-024,0.2922,,mg/L,2.3,0.028,0.002,0.0287,0.0276,0.0277
,SA000463-025,0.3229,,mg/L,1.3,0.0311,0.002,0.0315,0.0313,0.0307
,SA000463-026,0.1441,,mg/L,2.9,0.0135,0.0021,0.0136,0.0139,0.0131
,PATRON,0.4967,,mg/L,1.3,0.0165,-0.0006,0.0163,0.0167,0.0163
,SA000463-027,0.1448,,mg/L,3.2,0.0137,0.0002,0.0133,0.0137,0.0141
,SA000463-028,0.1443,,mg/L,6.5,0.0136,-0.0003,0.0127,0.0136,0.0145
,SA000463-029,0.2058,,mg/L,2.3,0.0196,-0.0005,0.0196,0.0191,0.02
,SA000463-030,0.2545,,mg/L,1.5,0.0244,-0.0003,0.0247,0.0245,0.024
,SA000463-031,0.259,,mg/L,0.9,0.0248,-0.0004,0.0248,0.0247,0.0251
,PATRON,0.4988,,mg/L,5.9,0.0165,-0.0007,0.0172,0.017,0.0154
,BLANCO,0.0073,,mg/L,>100,0.0002,-0.0012,0,-0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,4,0.0006,-0.0003,0.0006,0.0005,0.0006
