Analista,RDB,,,,,,,,,
Fecha de inicio,24/01/2024 04:07 a. m.  GMT: 24/01/2024 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA003080_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4939,,mg/L,0.8,0.0177,0.0021,0.0178,0.0176,0.0176
,BLANCO,-0.0073,,mg/L,50.7,-0.0003,0.0007,-0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,9.1,0.0007,-0.0003,0.0006,0.0008,0.0008
,SA003080-002,0.3781,,mg/L,0.4,0.0388,-0.0002,0.0387,0.039,0.0389
,SA003080-003,0.3591,,mg/L,0.9,0.0369,-0.0002,0.0372,0.0368,0.0366
,SA003080-004,0.3038,,mg/L,0.7,0.0312,-0.0004,0.0312,0.0309,0.0313
,SA003080-005,0.9513,,mg/L,0.5,0.0988,-0.0003,0.0993,0.0983,0.0988
,PATRON,0.51,,mg/L,1.7,0.0182,0.0004,0.0185,0.0179,0.0183
,SA003080-006,0.4493,,mg/L,0.2,0.0463,-0.0003,0.0463,0.0463,0.0461
,SA003080-007,0.1681,,mg/L,0.4,0.0172,-0.0003,0.0172,0.0171,0.0172
,SA003080-008,0.4195,,mg/L,0.4,0.0432,-0.0003,0.0432,0.0433,0.0429
,SA003080-009,1.2152,,mg/L,0.5,0.1265,0,0.1268,0.1257,0.1269
,SA003080-010,0.8919,,mg/L,0.4,0.0926,-0.0001,0.0929,0.0922,0.0927
,PATRON,0.4986,,mg/L,1.1,0.0178,0.0007,0.0176,0.018,0.0179
,BLANCO,-0.0036,,mg/L,56.4,-0.0001,-0.0007,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,42.4,0.0007,-0.0001,0.0004,0.0006,0.001
,SA003080-011,0.8239,,mg/L,0.3,0.0855,-0.0001,0.0854,0.0853,0.0857
,SA003080-012,0.9493,,mg/L,0.5,0.0988,0,0.0991,0.099,0.0982
,SA003080-013,0.9213,,mg/L,0.3,0.0956,-0.0001,0.0954,0.0959,0.0954
,SA003080-014,0.5238,,mg/L,38,0.0496,-0.0005,0.0605,0.0605,0.0278
,SA003080-015,0.7165,,mg/L,0.5,0.0742,-0.0002,0.0738,0.0745,0.0743
,PATRON,0.5022,,mg/L,0.5,0.018,0.0008,0.0179,0.0181,0.0179
,SA003080-016,0.6543,,mg/L,0.6,0.0676,0.0002,0.0673,0.0681,0.0674
,SA003080-017,-0.0025,,mg/L,78.8,-0.0003,-0.0002,-0.0002,-0.0005,-0.0001
,SA003080-018,0.6142,,mg/L,0.5,0.0634,0,0.0634,0.0637,0.0631
,SA003080-019,0.3939,,mg/L,0.3,0.0405,-0.0001,0.0406,0.0406,0.0404
,SA003080-020,0.4155,,mg/L,0.1,0.0427,0.0004,0.0427,0.0428,0.0428
,PATRON,0.4926,,mg/L,1,0.0176,0.0013,0.0178,0.0175,0.0176
,BLANCO,-0.0071,,mg/L,>100,-0.0003,-0.0003,-0.0006,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,95.4,0.0002,0.0003,0.0001,0.0004,0.0001
,SA003080-021,0.3579,,mg/L,0.9,0.0368,0.0005,0.0365,0.0371,0.0366
,SA003080-022,0.3503,,mg/L,0.4,0.036,0.0007,0.0358,0.0361,0.036
,SA003080-023,0.4676,,mg/L,0.6,0.0482,0.0008,0.0481,0.048,0.0485
,SA003080-024,0.6087,,mg/L,0.3,0.0629,0.0008,0.0628,0.0631,0.0629
,SA003080-025,1.4788,,mg/L,0.2,0.154,0.0009,0.1538,0.1539,0.1544
,PATRON,0.509,,mg/L,0.8,0.0182,0.0016,0.0181,0.0182,0.0183
,SA003080-026,0.0068,,mg/L,54.5,0.0007,0.0007,0.0005,0.0011,0.0004
,SA003080-027,0.6622,,mg/L,0.2,0.0685,0.0007,0.0684,0.0686,0.0685
,SA003080-028,0.9748,,mg/L,0.4,0.1012,0.0007,0.1013,0.1008,0.1015
,SA003080-029,0.6974,,mg/L,0.2,0.0722,0.0009,0.0723,0.0721,0.0722
,SA003080-030,0.4158,,mg/L,0.1,0.0428,0.0008,0.0428,0.0428,0.0428
,PATRON,0.5084,,mg/L,1.4,0.0182,0.0018,0.0181,0.0185,0.018
,BLANCO,0.0044,,mg/L,>100,0.0002,0.0002,-0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,61.2,0.0003,0.0005,0.0005,0.0002,0.0002
,SA003080-031,0.6385,,mg/L,0.4,0.066,0.0007,0.0659,0.0658,0.0663
,SA003080-032,0.118,,mg/L,1.3,0.0119,0.0007,0.0119,0.0118,0.0121
,PATRON,0.5012,,mg/L,0.6,0.0179,0.0016,0.018,0.018,0.0178
,BLANCO,-0.0058,,mg/L,56.5,-0.0002,0.0003,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0001,0.0002,-0.0002
