Analista,RDB,,,,,,,,,
Fecha de inicio,24/01/2024 03:19 a. m.  GMT: 24/01/2024 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA003079_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5115,,mg/L,0.9,0.0181,0.0013,0.0182,0.0182,0.0179
,BLANCO,0.01,,mg/L,5.1,0.0003,-0.0003,0.0003,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,32.3,-0.0006,0.0017,-0.0005,-0.0005,-0.0009
,SA003079-001,0.7687,,mg/L,0.3,0.0797,0.0031,0.0795,0.0796,0.0799
,SA003079-002,1.2548,,mg/L,0.4,0.1311,0.0033,0.1305,0.1315,0.1314
,SA003079-003,0.4104,,mg/L,0.7,0.0419,0.0029,0.0423,0.0419,0.0417
,SA003079-004,0.4283,,mg/L,0.6,0.0439,0.0031,0.0437,0.0442,0.0437
,SA003079-005,0.446,,mg/L,0.6,0.0457,0.003,0.0461,0.0455,0.0456
,PATRON,0.4928,,mg/L,0.2,0.0174,0.0041,0.0175,0.0175,0.0174
,SA003079-006,0.3699,,mg/L,0.7,0.0378,0.0032,0.0378,0.0375,0.038
,SA003079-007,0.6258,,mg/L,0.4,0.0645,0.003,0.0647,0.0644,0.0643
,SA003079-008,0.8192,,mg/L,0.2,0.0849,0.0032,0.0847,0.0851,0.0849
,SA003079-009,0.3862,,mg/L,0.5,0.0394,0.0031,0.0392,0.0395,0.0396
,SA003079-010,-0.0006,,mg/L,>100,-0.0001,0.0031,-0.0002,0.0002,-0.0003
,PATRON,0.5027,,mg/L,1,0.0178,0.0041,0.0178,0.0179,0.0176
,BLANCO,-0.0044,,mg/L,48,-0.0002,0.0027,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.1,-0.0007,0.0017,-0.0005,-0.0008,-0.0009
,SA003079-011,0.696,,mg/L,0.3,0.0718,0.0033,0.0716,0.0718,0.072
,SA003079-012,0.717,,mg/L,0.5,0.0742,0.0037,0.0737,0.0744,0.0744
,SA003079-013,0.608,,mg/L,0.4,0.0618,0.0035,0.0616,0.0621,0.0618
,SA003079-014,0.7463,,mg/L,0.4,0.0771,0.0037,0.0775,0.0769,0.077
,SA003079-015,0.4321,,mg/L,0.7,0.0443,0.0036,0.0442,0.0446,0.044
,PATRON,0.4967,,mg/L,1.7,0.0176,0.0043,0.0174,0.0179,0.0174
,SA003079-016,0.2236,,mg/L,0.2,0.0227,0.0038,0.0227,0.0227,0.0227
,SA003079-017,0.4564,,mg/L,0.5,0.0467,0.0039,0.0469,0.0469,0.0464
,SA003079-018,0.8675,,mg/L,0.4,0.09,0.004,0.0896,0.0903,0.0902
,SA003079-019,0.8392,,mg/L,0.1,0.0869,0.0039,0.0871,0.0868,0.0869
,SA003079-020,0.607,,mg/L,0.6,0.0625,0.0039,0.0627,0.0628,0.0621
,PATRON,0.4829,,mg/L,0.9,0.0171,0.0048,0.0172,0.0171,0.0169
,BLANCO,-0.01,,mg/L,54.2,-0.0003,0.0032,-0.0001,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,17.9,-0.0013,0.0025,-0.0012,-0.0016,-0.0012
,SA003079-021,0.2829,,mg/L,0.7,0.0288,0.0043,0.0286,0.0289,0.0289
,SA003079-022,0.7208,,mg/L,0.4,0.0745,0.0044,0.0748,0.0744,0.0742
,SA003079-023,0.0064,,mg/L,10.5,0.0006,0.0026,0.0007,0.0006,0.0006
,SA003079-024,0.2197,,mg/L,0.4,0.0223,0.0046,0.0222,0.0224,0.0223
,SA003079-025,0.0066,,mg/L,36.7,0.0007,0.0047,0.0008,0.0008,0.0004
,PATRON,0.4885,,mg/L,0.4,0.0173,0.0054,0.0172,0.0173,0.0173
,SA003079-026,0.2804,,mg/L,1.2,0.0285,0.0046,0.0285,0.0282,0.0288
,SA003079-027,0.5886,,mg/L,0.4,0.0606,0.0048,0.0605,0.0609,0.0604
,SA003079-028,0.3831,,mg/L,0.1,0.0391,0.0047,0.0391,0.0392,0.0391
,SA003079-029,0.5408,,mg/L,0.5,0.0556,0.0048,0.0553,0.0559,0.0556
,SA003079-030,0.8817,,mg/L,0.6,0.0914,0.0049,0.0908,0.0917,0.0918
,PATRON,0.501,,mg/L,0.2,0.0177,0.0054,0.0177,0.0177,0.0178
,BLANCO,0.0026,,mg/L,77.7,0.0001,0.0041,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,7.8,-0.0014,0.0026,-0.0013,-0.0015,-0.0013
,SA003079-031,2.0476,,mg/L,0.4,0.2135,0.0051,0.2128,0.2143,0.2135
,SA003079-032,0.6749,,mg/L,0.4,0.0697,0.0046,0.07,0.0696,0.0694
,PATRON,0.5031,,mg/L,0.7,0.0178,0.0056,0.018,0.0177,0.0178
,BLANCO,0.005,,mg/L,>100,0.0002,0.0041,0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,7.4,-0.0015,0.0028,-0.0015,-0.0015,-0.0013
