PATRON,5.081,,mg/L,1.3,0.0545,0.0013,0.0548,0.0537,0.0551
BLANCO,-0.1125,,mg/L,43.4,-0.0012,0.001,-0.0009,-0.0009,-0.0019
BLANCO REACTIVO,0,,mg/L,8.6,-0.0017,0.0014,-0.0019,-0.0018,-0.0016
CELDA 8,0.0027,,mg/L,>100,0,0.0034,-0.0002,0.0008,-0.0005
CANAL,0.006,,mg/L,>100,0.0001,0.0032,0.0008,-0.0007,0.0001
FASE 1,0.0101,,mg/L,>100,0.0001,0.0032,-0.0003,0.0004,0.0002
FASE 2,0.0387,,mg/L,>100,0.0004,0.0027,0.0005,-0.0004,0.0012
FASE 3,-0.0316,,mg/L,83.8,-0.0004,0.0034,-0.0003,-0.0001,-0.0007
VSP NORTE,-0.0244,,mg/L,37.9,-0.0003,0.0029,-0.0004,-0.0002,-0.0002
CELDA 8.1,-0.0637,,mg/L,23.4,-0.0007,0.0033,-0.0006,-0.0009,-0.0006
CELDA 8.2,-0.0523,,mg/L,>100,-0.0006,0.0029,-0.0012,-0.0004,-0.0001
CELDA 8.3,0.0389,,mg/L,33.9,0.0004,0.0031,0.0005,0.0005,0.0003
PATRON,5.0758,,mg/L,1.8,0.0545,0.0033,0.0556,0.0538,0.054
BLANCO,-0.0611,,mg/L,95.7,-0.0007,0.0027,-0.0012,-0.0009,0.0001
BLANCO REACTIVO,0,,mg/L,8.5,-0.0025,0.0011,-0.0026,-0.0026,-0.0022
