Analista,ECG,,,,,,,,,
Fecha de inicio,30/05/2024 05:32 a. m.  GMT: 30/05/2024 11:32 a. m.,,,,,,,,,
Hoja de trabajo,SA004161_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5113,,mg/L,1.7,0.0168,0.0017,0.0168,0.0171,0.0165
,BLANCO,0.0101,,mg/L,>100,0.0003,0.0002,0.0005,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,39.6,-0.0003,0.0004,-0.0004,-0.0002,-0.0003
,SA004161-001,0.4428,,mg/L,0.6,0.0415,0.0011,0.0416,0.0418,0.0413
,SA004161-002,0.0007,,mg/L,>100,0.0001,0.0012,0.0002,0,0
,SA004161-003,0.369,,mg/L,0.9,0.0347,0.0012,0.035,0.0346,0.0344
,SA004161-004,0.704,,mg/L,0.6,0.0659,0.0016,0.0654,0.0661,0.066
,SA004161-005,0.1048,,mg/L,2.3,0.0099,0.0014,0.0099,0.0101,0.0096
,PATRON,0.5033,,mg/L,1.2,0.0166,0.0023,0.0164,0.0166,0.0167
,SA004161-006,0.2584,,mg/L,0.9,0.0243,0.0016,0.0241,0.0243,0.0245
,SA004161-008,0.1565,,mg/L,2,0.0147,0.0015,0.0145,0.015,0.0147
,SA004161-009,0.2015,,mg/L,0.9,0.0189,0.0017,0.0188,0.0191,0.019
,SA004161-010,0.4273,,mg/L,0.7,0.0401,0.0016,0.0403,0.0398,0.0402
,PATRON,0.5031,,mg/L,1.3,0.0166,0.0023,0.0165,0.0164,0.0168
,BLANCO,-0.0098,,mg/L,37,-0.0003,0.001,-0.0005,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.6,-0.0006,0.0007,-0.0006,-0.0008,-0.0005
,SA004161-011,0.3715,,mg/L,0.2,0.0349,0.0018,0.0349,0.0349,0.035
,SA004161-012,0.36,,mg/L,0.5,0.0338,0.002,0.034,0.0337,0.0337
,SA004161-013,0.5519,,mg/L,0.5,0.0517,0.0018,0.0516,0.0515,0.052
,SA004161-014,1.6982,,mg/L,0.6,0.1575,0.0021,0.1584,0.1565,0.1577
,SA004161-015,0.4992,,mg/L,0.2,0.0468,0.0017,0.0467,0.0468,0.0468
,PATRON,0.5026,,mg/L,2.6,0.0165,0.0028,0.0169,0.0161,0.0167
,SA004161-016,1.2033,,mg/L,0.9,0.112,0.0021,0.1109,0.1129,0.1123
,SA004161-017,2.6248,,mg/L,0.5,0.2415,0.0022,0.2428,0.2405,0.2413
,SA004161-018,1.0544,,mg/L,0.4,0.0983,0.002,0.0987,0.0981,0.098
,SA004161-019,1.1044,,mg/L,0.5,0.103,0.0022,0.1032,0.1035,0.1024
,SA004161-020,0.3606,,mg/L,0.1,0.0339,0.0018,0.0339,0.0338,0.0339
,PATRON,0.5112,,mg/L,1.2,0.0168,0.0026,0.0167,0.0167,0.0171
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0014,0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,18.9,-0.0007,0.0006,-0.0006,-0.0006,-0.0008
,SA004161-021,0.3604,,mg/L,1.1,0.0338,0.0018,0.0334,0.0341,0.0339
,SA004161-022,0.5942,,mg/L,0.2,0.0557,0.002,0.0557,0.0556,0.0557
,SA004161-023,0.4066,,mg/L,1.1,0.0382,0.0018,0.0384,0.0377,0.0385
,SA004161-024,0.4148,,mg/L,0.4,0.0389,0.002,0.039,0.039,0.0388
,SA004161-025,0.9577,,mg/L,0.5,0.0894,0.002,0.0892,0.089,0.0898
,PATRON,0.5105,,mg/L,1.2,0.0168,0.0026,0.0167,0.017,0.0167
,SA004161-026,0.7535,,mg/L,0.5,0.0705,0.0021,0.0701,0.0707,0.0707
,SA004161-027,1.4472,,mg/L,0.8,0.1345,0.002,0.1336,0.1341,0.1357
,SA004161-028,0.0089,,mg/L,9.4,0.0008,0.0017,0.0008,0.0008,0.0009
,SA004161-029,1.1543,,mg/L,0.3,0.1075,0.0022,0.1072,0.1075,0.1079
,SA004161-030,0.6581,,mg/L,0.4,0.0616,0.002,0.0619,0.0614,0.0615
,PATRON,0.5106,,mg/L,1.8,0.0168,0.0025,0.017,0.0165,0.0169
,BLANCO,0.0027,,mg/L,>100,0.0001,0.0014,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,7,-0.0006,0.0007,-0.0007,-0.0006,-0.0006
,SA004161-031,0.692,,mg/L,0.7,0.0647,0.002,0.0651,0.0642,0.0649
,SA004161-032,2.2575,,mg/L,0.8,0.2084,0.0023,0.2067,0.2083,0.2102
,PATRON,0.5082,,mg/L,2.5,0.0167,0.0024,0.0171,0.0168,0.0163
,BLANCO,-0.0053,,mg/L,42.5,-0.0002,0.0016,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,58.5,-0.0006,0.0005,-0.0009,-0.0002,-0.0006
