PATRON,0.1984,,mg/L,3.5,0.0094,-0.0015,0.0091,0.0097,0.0095
BLANCO,0.0073,,mg/L,>100,0.0001,-0.0007,0,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,19.2,-0.0008,-0.0015,-0.0009,-0.0009,-0.0006
H KCA PO,0.0029,,mg/L,>100,-0.0001,0.0024,-0.0003,-0.0001,0
H KCA PO,0.0048,,mg/L,>100,0,0.0021,-0.0001,0,0.0001
H KCA PO,0.0097,,mg/L,46.4,0.0002,0.0019,0.0001,0.0002,0.0003
PATRON,0.193,,mg/L,3,0.0092,-0.0017,0.0089,0.0092,0.0094
H KCA PO,0.0032,,mg/L,>100,-0.0001,0.0022,0,-0.0004,0.0001
H KCA PO,0.0047,,mg/L,>100,0,0.0021,0,-0.0001,0.0001
PATRON,0.1924,,mg/L,2.6,0.0091,-0.0025,0.0089,0.0092,0.0093
BLANCO,-0.0052,,mg/L,35.4,-0.0005,-0.0014,-0.0003,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,73.5,-0.0003,-0.0022,-0.0002,-0.0005,-0.0001
M1 PO,0.0066,,mg/L,>100,0.0001,0.0021,-0.0001,0,0.0003
M2 PO,0.0007,,mg/L,48.4,-0.0002,0.0017,-0.0003,-0.0001,-0.0003
M3 PO,0.0041,,mg/L,>100,0,0.0013,-0.0001,0.0001,-0.0001
M4 PO,-0.001,,mg/L,25.7,-0.0003,0.0012,-0.0004,-0.0002,-0.0003
PATRON,0.1951,,mg/L,2.8,0.0088,-0.0007,0.0085,0.0088,0.009
P KCA PO,-0.0048,,mg/L,42.2,-0.0006,0.0032,-0.0005,-0.001,-0.0004
PATRON,0.2026,,mg/L,2.7,0.0091,-0.0015,0.0089,0.0091,0.0094
BLANCO,-0.0004,,mg/L,12.3,-0.0004,-0.0004,-0.0004,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,30.4,-0.0005,-0.0004,-0.0004,-0.0004,-0.0006
CELDA 8,0.0068,,mg/L,>100,-0.0001,0.0038,-0.0003,0.0002,-0.0003
PATRON,0.1964,,mg/L,3.9,0.0088,-0.0007,0.0085,0.0091,0.0089
BLANCO,0.0028,,mg/L,24.8,-0.0003,0.0004,-0.0002,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,83,-0.0003,-0.0004,-0.0004,-0.0003,0
H KCA PE,0.0045,,mg/L,72.5,-0.0002,0.004,-0.0003,0,-0.0003
H KCA PE,-0.0007,,mg/L,87.1,-0.0005,0.0037,0,-0.0005,-0.0008
H KCA PE,0.0019,,mg/L,73.2,-0.0003,0.0032,-0.0006,-0.0003,-0.0001
PATRON,0.1974,,mg/L,2.8,0.0089,-0.0013,0.0087,0.0087,0.0092
H KCA PE,0.0067,,mg/L,>100,-0.0001,0.0035,-0.0001,0,-0.0002
H KCA PE,-0.0069,,mg/L,28.8,-0.0007,0.0036,-0.0008,-0.0009,-0.0005
PATRON,0.1972,,mg/L,2.3,0.0089,-0.0014,0.0086,0.009,0.0089
BLANCO,-0.009,,mg/L,29.4,-0.0008,-0.0007,-0.0006,-0.0009,-0.001
BLANCO REACTIVO,0,,mg/L,15,-0.0005,-0.0013,-0.0005,-0.0006,-0.0005
M1 PE,-0.0012,,mg/L,48.1,-0.0005,0.0035,-0.0004,-0.0003,-0.0007
M2 PE,-0.0021,,mg/L,44.8,-0.0005,0.0035,-0.0003,-0.0006,-0.0007
M3 PE,-0.001,,mg/L,64,-0.0005,0.0029,-0.0003,-0.0008,-0.0003
M4 PE,0.0029,,mg/L,>100,-0.0003,0.0026,-0.0003,-0.0006,0
PATRON,0.1907,,mg/L,1.2,0.0086,-0.0011,0.0086,0.0084,0.0086
P KCA PE,-0.0073,,mg/L,29.7,-0.0008,0.0037,-0.0005,-0.0007,-0.001
PATRON,0.1975,,mg/L,1.1,0.0089,-0.0016,0.0088,0.0089,0.009
BLANCO,-0.0006,,mg/L,34.6,-0.0004,-0.0002,-0.0006,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,14.2,-0.001,-0.0008,-0.0011,-0.0008,-0.0009
ELY 1,0.0035,,mg/L,>100,-0.0003,0.0035,-0.0008,-0.0001,0.0002
ELY 2,0.0048,,mg/L,>100,-0.0002,0.0028,-0.0001,-0.0004,0
ELY 3,0.0007,,mg/L,32.9,-0.0004,0.0029,-0.0003,-0.0005,-0.0003
ELY 4,-0.0003,,mg/L,29.9,-0.0004,0.0021,-0.0005,-0.0005,-0.0003
PATRON,0.1941,,mg/L,4.2,0.0087,-0.001,0.0087,0.0083,0.0091
ELY P,0.0006,,mg/L,24.1,-0.0004,0.0038,-0.0005,-0.0003,-0.0004
PATRON,0.1924,,mg/L,2.7,0.0086,-0.001,0.0085,0.0086,0.0089
BLANCO,0.0039,,mg/L,14.4,-0.0002,0.0003,-0.0002,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,29.2,-0.0006,-0.001,-0.0004,-0.0007,-0.0005
