Analista,,,,,,,,,,
Fecha de inicio,22/07/2023 03:17 a. m.  GMT: 22/07/2023 10:17 a. m.,,,,,,,,,
Hoja de trabajo,SA001586_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0055,,mg/L,1,0.1426,0.0018,0.1442,0.1419,0.1416
,BLANCO,-0.0174,,mg/L,11.4,-0.0025,0.0014,-0.0022,-0.0027,-0.0027
,BLANCO REACTIVO,0,,mg/L,32.4,-0.0021,0.0012,-0.0026,-0.0024,-0.0013
,SA001586-001,2.8135,,mg/L,1.4,0.0165,0.0076,0.0166,0.0162,0.0166
,SA001586-002,0.8071,,mg/L,16.1,0.0047,0.0075,0.0048,0.0039,0.0054
,SA001586-003,0.6492,,mg/L,9.8,0.0038,0.0087,0.0039,0.0041,0.0034
,SA001586-004,1.322,,mg/L,4.5,0.0077,0.0079,0.0076,0.0081,0.0074
,SA001586-005,0.074,,mg/L,>100,0.0004,0.005,-0.0002,0.0008,0.0007
,PATRON,1.0082,,mg/L,0.1,0.143,0.0047,0.1431,0.1428,0.143
,SA001586-006,2.3476,,mg/L,2.2,0.0137,0.0054,0.0137,0.014,0.0134
,SA001586-007,5.5671,,mg/L,0.4,0.0324,0.0081,0.0325,0.0325,0.0323
,SA001586-008,3.2159,,mg/L,3.3,0.0187,0.0109,0.0194,0.0184,0.0183
,SA001586-009,1.7205,,mg/L,4.2,0.0101,0.008,0.0103,0.0096,0.0103
,SA001586-010,1.6982,,mg/L,5.1,0.0099,0.007,0.0095,0.0105,0.0098
,PATRON,1.0075,,mg/L,0.7,0.1429,0.0049,0.1419,0.1429,0.1439
,BLANCO,-0.0038,,mg/L,47.8,-0.0005,0.0037,-0.0003,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,30.9,-0.0026,0.0015,-0.0034,-0.0025,-0.0019
,SA001586-011,-0.0618,,mg/L,>100,-0.0004,0.0052,0,-0.0008,-0.0003
,SA001586-012,3.1136,,mg/L,2.7,0.0182,0.0074,0.0184,0.0176,0.0186
,SA001586-013,4.7502,,mg/L,1.3,0.0277,0.0079,0.0278,0.0273,0.028
,SA001586-014,8.5623,,mg/L,2.8,0.0497,0.0071,0.0483,0.0496,0.0511
,SA001586-015,8.2683,,mg/L,1.9,0.0479,0.0071,0.047,0.0488,0.0481
,PATRON,1.0198,,mg/L,0.8,0.1445,0.0055,0.1452,0.1452,0.1432
,SA001586-016,1.9219,,mg/L,1.2,0.0112,0.008,0.0112,0.0111,0.0114
,SA001586-017,14.6937,,mg/L,0.9,0.0846,0.0074,0.0846,0.0853,0.0838
,SA001586-018,14.1703,,mg/L,1.1,0.0819,0.0082,0.082,0.0809,0.0827
,SA001586-019,1.477,,mg/L,8.3,0.0086,0.0076,0.0093,0.0087,0.0079
,SA001586-020,1.4119,,mg/L,5.3,0.0082,0.0068,0.0078,0.0083,0.0087
,PATRON,1.0125,,mg/L,1,0.1435,0.0052,0.142,0.1437,0.145
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0041,0.0003,-0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,22.6,-0.0024,0.0016,-0.0019,-0.0023,-0.003
,SA001586-021,1.7799,,mg/L,3.9,0.0104,0.0084,0.0104,0.01,0.0108
,SA001586-022,2.0541,,mg/L,4.7,0.012,0.008,0.0117,0.0127,0.0117
,PATRON,1.0034,,mg/L,0.7,0.1423,0.005,0.1426,0.1431,0.1412
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0038,-0.0005,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,17,-0.0024,0.0016,-0.0028,-0.0023,-0.002
