PATRON,0.1532,,mg/L,4.3,0.0081,0.0006,0.0077,0.0083,0.0083
BLANCO,0.0018,,mg/L,>100,0.0001,-0.0004,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0006,0.0001,0
H,0.0797,,mg/L,13.8,0.0042,0.0016,0.0037,0.004,0.0049
C1,0.0709,,mg/L,8.1,0.0037,0.0017,0.0036,0.0035,0.0041
C2,0.0572,,mg/L,10.5,0.003,0.002,0.0028,0.0034,0.0028
PATRON,0.0492,,mg/L,3.4,0.0026,-0.0017,0.0026,0.0027,0.0025
BLANCO,-0.0005,,mg/L,>100,0,-0.0005,0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,0.0004,-0.0003
C3,0.0506,,mg/L,3.6,0.0027,0.002,0.0026,0.0028,0.0026
C4,0.04,,mg/L,11.2,0.0021,0.002,0.0019,0.0024,0.0021
T,0.024,,mg/L,44.3,0.0013,0.0009,0.0008,0.0011,0.0019
PATRON,0.0515,,mg/L,5.3,0.0027,-0.0019,0.0029,0.0027,0.0026
BLANCO,0.002,,mg/L,>100,0.0001,-0.0007,-0.0005,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,60.5,0.0005,-0.0007,0.0009,0.0003,0.0004
DP1,0.1021,,mg/L,4.1,0.0054,0.001,0.0056,0.0054,0.0052
DP2,0.0787,,mg/L,3.3,0.0042,0.0009,0.0041,0.0043,0.0041
DP3,0.0417,,mg/L,15.2,0.0022,0.0008,0.0021,0.002,0.0026
PATRON,0.1499,,mg/L,1.1,0.0079,-0.0018,0.0078,0.0079,0.008
BLANCO,-0.0033,,mg/L,76,-0.0002,-0.0012,-0.0002,-0.0003,0
BLANCO REACTIVO,0,,mg/L,64.8,0.0003,-0.0006,0.0005,0.0001,0.0003
DP4,0.0996,,mg/L,7.1,0.0053,0.0019,0.0054,0.0048,0.0055
DP5,0.047,,mg/L,6,0.0025,0.0028,0.0023,0.0026,0.0025
DP6,0.044,,mg/L,11.4,0.0023,0.0008,0.0022,0.0026,0.0021
PATRON,0.1499,,mg/L,9.1,0.0079,-0.0018,0.0081,0.0085,0.0071
BLANCO,0.0004,,mg/L,>100,0,-0.001,-0.0001,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,33.9,0.0004,-0.0007,0.0005,0.0003,0.0006
ELY1,0.0668,,mg/L,15.2,0.0035,0.0013,0.0041,0.0031,0.0033
ELY2,0.059,,mg/L,1.9,0.0031,0.0016,0.0032,0.0031,0.0031
ELY3,0.0521,,mg/L,19.9,0.0027,0.0017,0.0033,0.0026,0.0023
PATRON,0.0527,,mg/L,8.1,0.0028,-0.0017,0.0029,0.0025,0.0029
BLANCO,-0.0035,,mg/L,74.7,-0.0002,-0.0011,-0.0001,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0006,0.0001,-0.0001
ELY4,0.0401,,mg/L,15.7,0.0021,0.0018,0.0018,0.0025,0.0021
ELY5,0.028,,mg/L,22.4,0.0015,0.0017,0.0012,0.0014,0.0018
PATRON,0.0504,,mg/L,7.5,0.0027,-0.0017,0.0027,0.0028,0.0024
BLANCO,-0.0036,,mg/L,95.3,-0.0002,-0.0016,-0.0003,0,-0.0003
BLANCO REACTIVO,0,,mg/L,83.3,0.0004,-0.0009,0.0008,0.0002,0.0002
