Analista,Martin A,,,,,,,,,
Fecha de inicio,12/02/2024 11:49 a. m.  GMT: 12/02/2024 05:49 p. m.,,,,,,,,,
Hoja de trabajo,SA003316_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5134,,mg/L,2.1,0.0162,0.0003,0.0165,0.0159,0.0161
,BLANCO,0.007,,mg/L,45,0.0002,-0.0004,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0001,0.0001
,SA003316-001,0.797,,mg/L,0.9,0.0714,-0.0007,0.0711,0.071,0.0721
,SA003316-002,0.7753,,mg/L,0.4,0.0695,-0.0007,0.0693,0.0696,0.0698
,SA003316-003,0.0053,,mg/L,23.4,0.0014,-0.0009,0.0018,0.0012,0.0012
,SA003316-004,0.6814,,mg/L,0.6,0.0611,-0.0007,0.0614,0.0607,0.0612
,SA003316-005,0.6873,,mg/L,0.4,0.0616,-0.0004,0.0613,0.0617,0.0618
,PATRON,0.502,,mg/L,2.7,0.0158,0.0003,0.0159,0.0153,0.0162
,SA003316-006,0.0057,,mg/L,19.6,0.0005,-0.0009,0.0004,0.0006,0.0005
,SA003316-007,0.0788,,mg/L,3.3,0.0071,-0.0005,0.0072,0.0069,0.0073
,PATRON,0.4992,,mg/L,3.7,0.0157,0.0002,0.0156,0.0152,0.0164
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0006,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,62.9,0.0002,-0.0006,0.0003,0.0001,0.0001
