PATRON,0.997,,mg/L,0.1,0.1314,0.0029,0.1312,0.1314,0.1316
BLANCO,0.0001,,mg/L,>100,0,-0.0003,0.0007,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,23.8,-0.0008,0.0006,-0.0009,-0.001,-0.0006
H,0.5222,,mg/L,0.4,0.069,0.0041,0.0687,0.0691,0.0693
C1,0.5259,,mg/L,0.5,0.0695,0.0042,0.0692,0.0699,0.0694
C2,0.5111,,mg/L,0.5,0.0676,0.0041,0.0673,0.068,0.0674
PATRON,0.9997,,mg/L,0.4,0.1318,0.0025,0.1312,0.1318,0.1323
BLANCO,0.0011,,mg/L,>100,0.0001,0.0011,0.0008,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,66.5,-0.0007,0.0002,-0.0002,-0.0012,-0.0007
C3,0.4992,,mg/L,0.9,0.066,0.0013,0.0655,0.0658,0.0667
C4,0.4706,,mg/L,2,0.0622,0.0009,0.0624,0.0634,0.0609
T,0.392,,mg/L,2.4,0.0518,0.0012,0.0504,0.0523,0.0528
PATRON,0.2054,,mg/L,2.6,0.0271,0.0001,0.0279,0.0268,0.0266
BLANCO,0.0032,,mg/L,65.9,0.0004,0.0002,0.0004,0.0007,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,0.0001,-0.0013,0.0004
ELY1,0.5116,,mg/L,0.6,0.0676,0.0009,0.0674,0.0674,0.0681
ELY2,0.476,,mg/L,1.3,0.0629,0.0011,0.0623,0.0626,0.0639
ELY3,0.4409,,mg/L,0.8,0.0583,0.0006,0.058,0.0581,0.0588
PATRON,0.1963,,mg/L,2.9,0.0259,0.0001,0.0262,0.0266,0.0251
BLANCO,0.0017,,mg/L,>100,0.0002,-0.0004,0.0001,0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,0,-0.0003,0.0001
ELY4,0.3942,,mg/L,1.1,0.0521,0.0008,0.0518,0.0528,0.0517
ELY5,0.2923,,mg/L,0.2,0.0386,0.0006,0.0387,0.0387,0.0386
PATRON,0.1984,,mg/L,1.5,0.0262,-0.0006,0.0259,0.0267,0.026
BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0006,-0.001,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,44.1,-0.0007,-0.0004,-0.0003,-0.0009,-0.0009
