Analista,,,,,,,,,,
Fecha de inicio,24/09/2023 12:14 p. m.  GMT: 24/09/2023 06:14 p. m.,,,,,,,,,
Hoja de trabajo,SA002122_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0014,,mg/L,0.4,0.1232,0.0009,0.123,0.1228,0.1237
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0003,0.0001,0.0006,0
,BLANCO REACTIVO,0,,mg/L,44.1,-0.0008,0.0008,-0.0006,-0.0006,-0.0012
,SA002122-001,18.128,,mg/L,0.4,0.0906,0.0048,0.0906,0.0903,0.0909
,SA002122-002,13.66,,mg/L,0.4,0.0695,0.0047,0.0697,0.0697,0.0692
,SA002122-003,21.0574,,mg/L,0.7,0.1052,0.005,0.1045,0.105,0.106
,SA002122-004,3.6971,,mg/L,4.1,0.019,0.0052,0.0198,0.0182,0.0189
,SA002122-005,1.2839,,mg/L,0.4,0.0066,0.0047,0.0067,0.0066,0.0066
,PATRON,0.9812,,mg/L,0.4,0.1208,0.0018,0.1205,0.1205,0.1214
,SA002122-006,20.6017,,mg/L,0.5,0.103,0.0057,0.1027,0.1026,0.1036
,SA002122-007,16.8286,,mg/L,0.2,0.0846,0.0053,0.0846,0.0848,0.0845
,SA002122-008,2.3274,,mg/L,4.9,0.0121,0.005,0.012,0.0127,0.0115
,SA002122-009,4.4098,,mg/L,1.2,0.0226,0.0054,0.0225,0.0229,0.0224
,SA002122-010,4.3336,,mg/L,2.4,0.0223,0.0056,0.0227,0.0217,0.0225
,PATRON,0.9905,,mg/L,0.7,0.1219,0.0023,0.1209,0.1222,0.1225
,BLANCO,0.0052,,mg/L,48.3,0.0007,0.0009,0.0005,0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,0.0002,-0.0005,-0.0008
,SA002122-011,3.8394,,mg/L,1.8,0.0197,0.0033,0.0196,0.0201,0.0194
,SA002122-012,3.6048,,mg/L,1.3,0.0185,0.0037,0.0184,0.0188,0.0184
,SA002122-013,0.1039,,mg/L,31.1,0.0005,0.0011,0.0004,0.0007,0.0005
,SA002122-014,5.1676,,mg/L,0.4,0.0266,0.0031,0.0266,0.0267,0.0265
,SA002122-015,4.7025,,mg/L,1.1,0.0243,0.0046,0.0244,0.024,0.0244
,PATRON,0.9841,,mg/L,0.4,0.1211,0.0019,0.1209,0.1208,0.1217
,SA002122-016,9.8524,,mg/L,0.4,0.0502,0.0039,0.05,0.0503,0.0504
,SA002122-017,25.8896,,mg/L,0.7,0.1281,0.0035,0.1285,0.1271,0.1287
,SA002122-018,7.9886,,mg/L,1.2,0.0409,0.0045,0.0412,0.0403,0.0411
,SA002122-019,7.5187,,mg/L,3.6,0.0384,0.0029,0.04,0.0374,0.0378
,SA002122-020,14.6529,,mg/L,0.5,0.0743,0.0035,0.0739,0.0747,0.0743
,PATRON,0.9802,,mg/L,0.7,0.1207,0.0018,0.1211,0.1197,0.1212
,BLANCO,-0.0033,,mg/L,74.8,-0.0004,0.0008,-0.0002,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,40.1,-0.0012,0.0008,-0.0008,-0.0017,-0.0011
,SA002122-021,18.8842,,mg/L,0.5,0.0945,0.0041,0.0945,0.094,0.095
,SA002122-022,17.1141,,mg/L,0.1,0.0862,0.0044,0.0862,0.0863,0.0861
,SA002122-023,6.1536,,mg/L,0.7,0.0317,0.0043,0.0319,0.0316,0.0315
,SA002122-024,5.8248,,mg/L,2.7,0.0297,0.0045,0.0299,0.0304,0.0288
,SA002122-025,7.7928,,mg/L,0.8,0.0402,0.005,0.0403,0.0404,0.0398
,PATRON,0.9912,,mg/L,0.3,0.122,0.0025,0.1219,0.1217,0.1224
,SA002122-026,0.0346,,mg/L,>100,0.0002,0.0019,0.0001,0.0006,-0.0001
,SA002122-027,7.3732,,mg/L,1.1,0.0379,0.0046,0.0384,0.0377,0.0377
,SA002122-028,11.3759,,mg/L,0.8,0.0582,0.0037,0.0584,0.0577,0.0586
,SA002122-029,11.7124,,mg/L,1.9,0.06,0.0037,0.0591,0.0597,0.0613
,SA002122-030,10.6823,,mg/L,0.7,0.0547,0.0039,0.0549,0.0542,0.0549
,PATRON,0.987,,mg/L,0.4,0.1215,0.0021,0.1209,0.1219,0.1216
,BLANCO,0.0024,,mg/L,>100,0.0003,0.0019,0.0006,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,25.3,-0.001,0.0006,-0.0012,-0.0009,-0.0008
,SA002122-031,0.9673,,mg/L,5.7,0.005,0.0062,0.0052,0.0047,0.0052
,SA002122-032,8.7202,,mg/L,1.2,0.0445,0.0036,0.0451,0.044,0.0445
,PATRON,0.982,,mg/L,0.5,0.1209,0.0021,0.1207,0.1205,0.1216
,BLANCO,0.0034,,mg/L,>100,0.0004,0.001,0,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,15.2,-0.001,0.0007,-0.001,-0.0012,-0.0009
