Analista,ALS,,,,,,,,,
Fecha de inicio,02/12/2023 06:08 a. m.  GMT: 02/12/2023 12:08 p. m.,,,,,,,,,
Hoja de trabajo,SA002624_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9883,,mg/L,0.7,0.1221,0.0012,0.1222,0.1229,0.1212
,BLANCO,-0.0099,,mg/L,33.7,-0.0013,0.0002,-0.0008,-0.0016,-0.0015
,BLANCO REACTIVO,0,,mg/L,64.6,0.0004,-0.0014,0.0001,0.0006,0.0005
,SA002624-001,9.1085,,mg/L,0.2,0.0462,0.0025,0.0463,0.0461,0.0463
,SA002624-002,4.3495,,mg/L,1,0.023,0.0014,0.0228,0.0233,0.023
,SA002624-003,4.1368,,mg/L,4.5,0.0212,0.0006,0.0207,0.0206,0.0223
,SA002624-004,18.9635,,mg/L,1.2,0.0953,0.0047,0.094,0.0959,0.0961
,SA002624-005,6.3327,,mg/L,2.2,0.0324,0.0013,0.0322,0.0332,0.0318
,PATRON,0.9995,,mg/L,0.8,0.1234,-0.0007,0.1223,0.1238,0.1242
,SA002624-006,66.1142,,mg/L,1.8,0.0337,-0.0003,0.0332,0.0343,0.0335
,SA002624-007,8.3244,,mg/L,2.4,0.0426,0.0022,0.0423,0.0437,0.0417
,SA002624-008,8.7212,,mg/L,1.5,0.0452,0.0028,0.0457,0.0444,0.0453
,SA002624-009,7.6156,,mg/L,2.4,0.0386,0.0031,0.0382,0.0397,0.0379
,SA002624-010,9.2469,,mg/L,1,0.0471,0.0032,0.0469,0.0468,0.0477
,PATRON,0.9884,,mg/L,1.2,0.1221,-0.0002,0.1227,0.1204,0.1232
,BLANCO,-0.007,,mg/L,54.5,-0.0009,-0.0009,-0.0014,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,-0.0005,-0.0008,0.0002,-0.0014
,SA002624-011,7.1507,,mg/L,2,0.0364,0.0034,0.0359,0.0362,0.0372
,SA002624-012,10.2382,,mg/L,2.5,0.0525,0.003,0.0534,0.0532,0.051
,SA002624-013,16.4272,,mg/L,1.6,0.0822,0.0034,0.0807,0.0832,0.0828
,SA002624-014,19.2323,,mg/L,1.1,0.0969,0.0031,0.0978,0.0972,0.0957
,SA002624-015,0.1745,,mg/L,4.9,0.0009,0.004,0.0009,0.0009,0.0009
,PATRON,1.0063,,mg/L,1.3,0.1242,0.0006,0.1245,0.1225,0.1257
,SA002624-016,8.7908,,mg/L,1.2,0.0452,0.0043,0.0446,0.0456,0.0455
,SA002624-017,0.0382,,mg/L,>100,0.0002,0.0001,-0.0005,-0.0004,0.0015
,SA002624-018,11.2202,,mg/L,1.2,0.0576,0.0035,0.057,0.0574,0.0583
,SA002624-019,6.0739,,mg/L,2.2,0.0313,0.0046,0.0305,0.0316,0.0317
,SA002624-020,8.4355,,mg/L,0.5,0.043,0.0033,0.0431,0.0428,0.0432
,PATRON,0.9948,,mg/L,0.7,0.1229,0.0008,0.1233,0.1234,0.1219
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0001,0.0001,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,80,-0.0005,-0.0006,-0.0008,0,-0.0007
,SA002624-021,6.0405,,mg/L,4.3,0.031,0.004,0.0302,0.0303,0.0325
,SA002624-022,13.1452,,mg/L,1,0.0664,0.0029,0.066,0.0672,0.0661
,SA002624-023,6.1473,,mg/L,1.4,0.0314,0.003,0.0318,0.0309,0.0314
,SA002624-024,11.3164,,mg/L,1.4,0.0578,0.003,0.0569,0.0581,0.0584
,SA002624-025,4.77,,mg/L,1.1,0.0244,0.0041,0.0241,0.0244,0.0247
,PATRON,0.9921,,mg/L,0.8,0.1226,0.0004,0.1236,0.1224,0.1217
,SA002624-026,6.5088,,mg/L,1.8,0.033,0.0032,0.0335,0.0323,0.0332
,SA002624-027,0.1735,,mg/L,45.5,0.0009,0.0002,0.0011,0.0004,0.0012
,SA002624-028,5.2587,,mg/L,1.7,0.0269,0.0027,0.0274,0.0268,0.0265
,SA002624-029,5.3772,,mg/L,3.4,0.0274,0.003,0.0263,0.0281,0.0277
,SA002624-030,5.0886,,mg/L,2.2,0.0261,0.0026,0.0257,0.0268,0.0259
,PATRON,0.9769,,mg/L,1.4,0.1207,-0.0003,0.1198,0.1226,0.1198
,BLANCO,0.0032,,mg/L,66.9,0.0004,-0.0006,0.0004,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0012,0.0006,-0.0005,-0.0006
,SA002624-031,6.8316,,mg/L,0.3,0.0347,0.0027,0.0348,0.0347,0.0346
,SA002624-032,9.3682,,mg/L,1.5,0.0477,0.0023,0.0469,0.048,0.0482
,PATRON,0.9645,,mg/L,0.4,0.1193,-0.0009,0.1197,0.1188,0.1193
,BLANCO,0.0016,,mg/L,79.1,0.0002,-0.0011,0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,54.4,-0.0008,-0.0006,-0.0006,-0.0005,-0.0013
