Analista,ALS,,,,,,,,,
Fecha de inicio,18/07/2024 04:35 a. m.  GMT: 18/07/2024 10:35 a. m.,,,,,,,,,
Hoja de trabajo,SA004801_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5103,,mg/L,4.9,0.0164,0.0026,0.0173,0.0159,0.0159
,BLANCO,0.0051,,mg/L,>100,0.0002,0.0007,0.0006,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,77.1,0.0013,-0.0009,0.0008,0.0006,0.0024
,SA004801-001,0.1658,,mg/L,5.5,0.0152,-0.0023,0.0143,0.0153,0.016
,SA004801-002,0.0982,,mg/L,4.6,0.009,-0.0016,0.0091,0.0085,0.0093
,SA004801-003,0.1814,,mg/L,2.9,0.0166,-0.0022,0.0161,0.0169,0.0169
,SA004801-004,0.1079,,mg/L,5.7,0.0099,-0.0024,0.0093,0.0105,0.0098
,SA004801-005,0.1293,,mg/L,1.6,0.0118,-0.0018,0.0119,0.0119,0.0116
,PATRON,0.5047,,mg/L,2.8,0.0162,-0.0006,0.0166,0.0157,0.0162
,SA004801-006,0.1346,,mg/L,3.4,0.0123,-0.0021,0.0128,0.0119,0.0122
,SA004801-007,0.0021,,mg/L,>100,0.0002,-0.0023,-0.0004,0.0001,0.0009
,SA004801-008,0.4515,,mg/L,10.8,0.0419,-0.0011,0.0442,0.045,0.0367
,SA004801-009,0.2005,,mg/L,4.7,0.0184,-0.0024,0.0194,0.0179,0.0179
,SA004801-010,0.2367,,mg/L,0.8,0.0218,-0.002,0.0215,0.0219,0.0218
,PATRON,0.512,,mg/L,3.5,0.0164,-0.0006,0.0171,0.0161,0.0161
,BLANCO,0.0135,,mg/L,>100,0.0004,-0.0026,0.0004,-0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,73.3,0.0011,-0.0012,0.0006,0.002,0.0007
,SA004801-011,0.2367,,mg/L,1.3,0.0218,-0.002,0.022,0.0215,0.0218
,SA004801-012,0.1837,,mg/L,1.2,0.0168,-0.0016,0.017,0.0168,0.0166
,SA004801-013,0.0056,,mg/L,34.9,0.0005,-0.002,0.0003,0.0005,0.0007
,SA004801-014,0.1152,,mg/L,3,0.0105,-0.0021,0.0109,0.0103,0.0104
,SA004801-015,0.3001,,mg/L,1.3,0.0277,-0.0016,0.0275,0.0282,0.0276
,PATRON,0.5094,,mg/L,8.3,0.0163,-0.0011,0.0172,0.017,0.0148
,SA004801-016,0.1395,,mg/L,4.3,0.0127,-0.0013,0.0121,0.0131,0.013
,SA004801-017,0.264,,mg/L,1.8,0.0243,-0.002,0.0247,0.0244,0.0238
,PATRON,0.5039,,mg/L,4.8,0.0162,-0.0005,0.0169,0.0162,0.0154
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0021,-0.0001,0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,49.7,0.0009,-0.0011,0.0014,0.0005,0.0009
