Analista,,,,,,,,,,
Fecha de inicio,31/05/2024 04:56 a. m.  GMT: 31/05/2024 10:56 a. m.,,,,,,,,,
Hoja de trabajo,SA004184_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9929,,mg/L,0.1,0.1228,0.0014,0.1227,0.1227,0.123
,BLANCO,0.0001,,mg/L,>100,0,0.0001,-0.0001,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,54.8,-0.0006,0.0006,-0.0008,-0.0002,-0.0009
,SA004184-001,6.3576,,mg/L,0.5,0.032,0.0089,0.0318,0.0321,0.0321
,SA004184-002,6.9523,,mg/L,0.7,0.0351,0.0088,0.0351,0.0354,0.0349
,SA004184-003,2.4364,,mg/L,5.7,0.0124,0.0074,0.0132,0.0118,0.0122
,SA004184-004,2.4482,,mg/L,1.8,0.0124,0.0072,0.0125,0.0126,0.0122
,SA004184-005,5.2774,,mg/L,2.2,0.027,0.0085,0.0276,0.0264,0.0269
,PATRON,1.0006,,mg/L,0.9,0.1237,0.0018,0.1228,0.125,0.1232
,SA004184-006,2.9968,,mg/L,2.8,0.0152,0.0082,0.0154,0.0147,0.0154
,SA004184-007,3.1472,,mg/L,2.6,0.016,0.0097,0.0161,0.0156,0.0164
,SA004184-008,0.0327,,mg/L,>100,0.0002,0.0009,0.0001,0.0008,-0.0004
,SA004184-009,-0.0835,,mg/L,35.6,-0.0004,0.0001,-0.0004,-0.0006,-0.0003
,SA004184-010,3.0385,,mg/L,1,0.0154,0.0086,0.0154,0.0153,0.0156
,PATRON,0.9813,,mg/L,0.5,0.1214,0.0017,0.1221,0.1214,0.1208
,BLANCO,0.0077,,mg/L,27.6,0.001,0.0007,0.0013,0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0003,-0.0002,-0.0003
,SA004184-011,2.819,,mg/L,1.3,0.0145,0.0075,0.0144,0.0147,0.0143
,SA004184-012,3.895,,mg/L,1,0.0197,0.0076,0.0196,0.0195,0.0199
,SA004184-013,8.9511,,mg/L,0.9,0.0456,0.0075,0.0453,0.0455,0.046
,SA004184-014,8.4507,,mg/L,0.4,0.0426,0.0078,0.0424,0.0427,0.0427
,SA004184-015,22.9393,,mg/L,1,0.1166,0.0078,0.1154,0.1176,0.1168
,PATRON,1.003,,mg/L,1,0.124,0.0007,0.1228,0.1238,0.1254
,SA004184-016,2.6017,,mg/L,2.5,0.0137,0.0071,0.0133,0.014,0.0137
,SA004184-017,2.4279,,mg/L,5.2,0.0127,0.0077,0.0122,0.0135,0.0125
,SA004184-018,6.1945,,mg/L,1.2,0.0317,0.0021,0.0316,0.0314,0.0321
,PATRON,0.9961,,mg/L,0.6,0.1232,0.0009,0.1226,0.1228,0.1241
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0004,0.0001,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,47.4,0.0006,-0.0005,0.0006,0.0003,0.0009
