Analista,M A,,,,,,,,,
Fecha de inicio,13/06/2024 02:50 a. m.  GMT: 13/06/2024 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SAA004370_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9875,,mg/L,0.2,0.1086,0.001,0.1082,0.1087,0.1087
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0006,-0.0001,0,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0,0.0001,-0.0004
,SA004370-001,17.4407,,mg/L,0.7,0.0795,0.0031,0.0801,0.0789,0.0795
,SA004370-002,19.5891,,mg/L,13.6,0.088,0.0032,0.0743,0.0961,0.0937
,SA004370-003,22.7864,,mg/L,1,0.1017,0.0039,0.1005,0.1024,0.1022
,SA004370-004,6.376,,mg/L,1,0.0301,0.0023,0.0302,0.0303,0.0297
,SA004370-005,17.3471,,mg/L,1.1,0.0789,0.0055,0.0783,0.0799,0.0785
,PATRON,0.9856,,mg/L,0.6,0.1084,0.0003,0.1076,0.1085,0.1089
,SA004370-006,10.8555,,mg/L,4.8,0.0501,0.0028,0.0521,0.0507,0.0474
,SA004370-007,0.0017,,mg/L,>100,0,-0.0026,0.0002,-0.0002,0
,SA004370-008,-0.0535,,mg/L,51.1,-0.0003,-0.0014,-0.0003,-0.0001,-0.0003
,SA004370-009,2.1415,,mg/L,8.3,0.0103,0.0044,0.0093,0.0105,0.0109
,SA004370-010,7.1368,,mg/L,1.5,0.0335,0.0036,0.0339,0.033,0.0338
,PATRON,0.9908,,mg/L,1.1,0.1089,0.0005,0.1075,0.1095,0.1097
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.001,0.0008,0,0.0003
,BLANCO REACTIVO,0,,mg/L,11,0.0004,-0.0001,0.0004,0.0004,0.0004
,SA004370-011,7.3911,,mg/L,1,0.0346,0.0022,0.0348,0.0342,0.0349
,SA004370-012,4.9589,,mg/L,4.6,0.0234,0.0027,0.0221,0.024,0.024
,SA004370-013,17.1014,,mg/L,2,0.0771,0.0028,0.078,0.0781,0.0754
,SA004370-014,10.8729,,mg/L,1.6,0.0505,0.0034,0.0497,0.0513,0.0507
,SA004370-015,8.6757,,mg/L,1,0.0406,0.0028,0.0405,0.0403,0.0411
,PATRON,1.0126,,mg/L,1.7,0.1111,-0.0008,0.1089,0.1119,0.1125
,SA004370-016,1.486,,mg/L,7.4,0.0072,0.0022,0.0067,0.0077,0.0073
,SA004370-017,1.5425,,mg/L,7.9,0.0074,0.0023,0.0069,0.0073,0.0081
,SA004370-018,5.8261,,mg/L,2.1,0.0277,0.0048,0.0276,0.0272,0.0283
,SA004370-019,8.394,,mg/L,3,0.0399,0.002,0.0388,0.0411,0.0397
,SA004370-020,14.3356,,mg/L,2.2,0.0652,0.0029,0.064,0.0668,0.0649
,PATRON,0.9908,,mg/L,1.3,0.1089,-0.0003,0.1097,0.1097,0.1073
,BLANCO,-0.0034,,mg/L,>100,-0.0004,-0.0004,0.0006,-0.0011,-0.0007
,BLANCO REACTIVO,0,,mg/L,47.3,0.0012,-0.0012,0.0018,0.001,0.0007
