Analista,,,,,,,,,,
Fecha de inicio,30/06/2023 10:17 a. m.  GMT: 30/06/2023 05:17 p. m.,,,,,,,,,
Hoja de trabajo,SA001404_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9883,,mg/L,0.7,0.1316,0.0011,0.1324,0.1307,0.1317
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0005,-0.0001,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0003,-0.0001,-0.0005
,SA001404-001,0.8738,,mg/L,20.6,0.0046,0.0018,0.0041,0.0041,0.0057
,SA001404-002,0.8059,,mg/L,7.3,0.0042,0.0024,0.0044,0.0038,0.0044
,SA001404-003,0.3484,,mg/L,33.3,0.0018,0.0023,0.0023,0.002,0.0012
,SA001404-004,0.526,,mg/L,5.2,0.0052,0.0017,0.005,0.0051,0.0055
,SA001404-005,0.6482,,mg/L,11.8,0.0035,0.0029,0.003,0.0038,0.0037
,PATRON,0.9864,,mg/L,0.7,0.1313,0.0012,0.1302,0.1318,0.132
,SA001404-006,1.2676,,mg/L,9.5,0.0067,0.0028,0.0064,0.0062,0.0074
,SA001404-007,0.9199,,mg/L,8.8,0.0049,0.0036,0.0047,0.0054,0.0047
,SA001404-008,15.629,,mg/L,1.2,0.1092,0.0028,0.1105,0.1078,0.1091
,SA001404-009,0.8666,,mg/L,16.7,0.0045,0.0027,0.0047,0.0037,0.0052
,SA001404-010,0.9172,,mg/L,10.5,0.0048,0.003,0.0042,0.0051,0.0051
,PATRON,0.9951,,mg/L,0.8,0.1325,0.001,0.1337,0.1323,0.1316
,BLANCO,-0.0001,,mg/L,>100,0,-0.0002,-0.0008,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0001,0.0005,0
,SA001404-011,-0.0831,,mg/L,>100,-0.0004,-0.0003,-0.0005,-0.0009,0.0001
,SA001404-012,2.2073,,mg/L,2.6,0.0119,0.0021,0.0116,0.0121,0.0122
,SA001404-013,1.4859,,mg/L,2.8,0.0078,0.002,0.008,0.0076,0.0077
,SA001404-014,1.9404,,mg/L,3.8,0.0104,0.0025,0.01,0.0104,0.0108
,SA001404-015,0.8016,,mg/L,3.1,0.0043,0.0027,0.0043,0.0044,0.0041
,PATRON,0.9937,,mg/L,0.3,0.1323,0.0003,0.1319,0.1323,0.1327
,SA001404-016,1.478,,mg/L,6.4,0.0079,0.0031,0.0084,0.0074,0.0078
,SA001404-017,1.4042,,mg/L,13,0.0073,0.002,0.0079,0.0078,0.0062
,SA001404-018,1.1941,,mg/L,9.7,0.0063,0.0017,0.007,0.0059,0.006
,SA001404-019,1.0959,,mg/L,8.9,0.0059,0.0025,0.0056,0.0065,0.0055
,SA001404-020,0.8606,,mg/L,22.3,0.0048,0.0023,0.0052,0.0056,0.0036
,PATRON,0.9958,,mg/L,0.9,0.1326,-0.0002,0.1335,0.1332,0.1312
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.001,0.0008,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0006,0.0005
,SA001404-021,1.2502,,mg/L,11.5,0.0068,0.0021,0.0059,0.007,0.0074
,SA001404-022,0.9102,,mg/L,6,0.0048,0.0018,0.0046,0.0047,0.0051
,SA001404-023,0.0527,,mg/L,>100,0.0003,0.0003,0.001,0.0001,-0.0003
,SA001404-024,0.021,,mg/L,>100,0.0001,0.0037,0,-0.0001,0.0004
,SA001404-025,-0.0098,,mg/L,>100,-0.0001,0.0042,-0.0002,0,0.0001
,PATRON,1.0038,,mg/L,0.9,0.1337,0.0002,0.1326,0.1335,0.135
,SA001404-026,0.8391,,mg/L,11.2,0.0045,0.0022,0.0039,0.0046,0.0049
,PATRON,0.9886,,mg/L,0.5,0.1316,0.0013,0.1316,0.131,0.1322
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0001,-0.0003,-0.0001,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0012,0.0012,-0.0001
