Analista,M A,,,,,,,,,
Fecha de inicio,29/03/2024 12:57 p. m.  GMT: 29/03/2024 06:57 p. m.,,,,,,,,,
Hoja de trabajo,SA003395_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,1.7,0.016,0.0008,0.0159,0.0158,0.0163
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.0007,0.0005,-0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,75.9,0.0006,-0.0002,0.0009,0.0001,0.0008
,SA003395-001,0.1846,,mg/L,2.3,0.0178,0.0009,0.0176,0.0182,0.0175
,SA003395-002,0.1602,,mg/L,5.1,0.0155,0.0005,0.0146,0.0161,0.0157
,SA003395-003,0.1528,,mg/L,3,0.0147,0.0009,0.0143,0.0146,0.0152
,SA003395-004,0.0011,,mg/L,>100,0.0001,0.0004,0.0005,0.0003,-0.0005
,SA003395-005,0.0087,,mg/L,34.1,0.0008,0.0001,0.0007,0.0012,0.0006
,PATRON,0.4858,,mg/L,1,0.0163,0.0015,0.0164,0.0162,0.0165
,SA003395-006,0.2336,,mg/L,3,0.0225,-0.0001,0.0217,0.023,0.0228
,SA003395-007,0.2416,,mg/L,2.3,0.0233,0.0004,0.0233,0.0227,0.0238
,SA003395-008,0.1467,,mg/L,2.6,0.0142,0.0001,0.0139,0.0146,0.0139
,SA003395-009,0.641,,mg/L,2.1,0.0543,-0.0003,0.0536,0.0556,0.0537
,PATRON,0.5044,,mg/L,4.6,0.017,0.0012,0.0168,0.0178,0.0163
,BLANCO,0.0132,,mg/L,>100,0.0004,0.0002,-0.0005,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,-0.0003,0.0002
