PATRON,0.0536,,mg/L,10.7,0.0023,-0.0005,0.0024,0.002,0.0025
BLANCO,0.0103,,mg/L,>100,0.0001,0.0002,0.0004,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,0.0003,-0.0006,-0.0008
H KCA PO,0.0525,,mg/L,2.3,0.0022,-0.0001,0.0022,0.0023,0.0022
H KCA PO,0.0528,,mg/L,2.2,0.0023,0.001,0.0022,0.0022,0.0023
H KCA PO,0.051,,mg/L,18,0.0023,0.0015,0.0021,0.002,0.0028
PATRON,0.0477,,mg/L,16.5,0.002,-0.0001,0.0017,0.0023,0.002
H KCA PO,0.0506,,mg/L,17.2,0.0021,0.0015,0.0019,0.002,0.0026
H KCA PO,0.0496,,mg/L,23,0.0021,0,0.0026,0.0016,0.0021
PATRON,0.0534,,mg/L,15.7,0.0023,-0.0003,0.0027,0.0021,0.0021
BLANCO,0.0067,,mg/L,>100,-0.0001,0.0006,0,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0008,0.0001,0.0003,0.0012
M1 PO,0.0395,,mg/L,16.3,0.0016,0.0008,0.0013,0.0015,0.0018
M2 PO,0.0329,,mg/L,44.9,0.0012,0.001,0.0018,0.0011,0.0007
M3 PO,0.0312,,mg/L,22,0.0011,0.0009,0.0009,0.0012,0.0014
M4 PO,0.0215,,mg/L,88.3,0.0006,0.0012,0.0003,0.0013,0.0004
PATRON,0.047,,mg/L,28.3,0.002,-0.0015,0.0014,0.0025,0.0021
P KCA PO,0.018,,mg/L,57.5,0.0005,0.0009,0.0002,0.0005,0.0007
PATRON,0.0546,,mg/L,13.3,0.0024,-0.0022,0.0022,0.0022,0.0027
BLANCO,0.011,,mg/L,>100,0.0001,-0.0015,-0.0001,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,57.5,0.0008,-0.0012,0.0006,0.0013,0.0004
CELDA 8,0.0321,,mg/L,11.4,0.0012,0.0008,0.001,0.0013,0.0012
PATRON,0.0468,,mg/L,29.6,0.002,-0.0025,0.0013,0.0022,0.0023
BLANCO,-0.0041,,mg/L,25,-0.0007,-0.0014,-0.0005,-0.0008,-0.0007
BLANCO REACTIVO,0,,mg/L,76,0.0008,-0.0012,0.0015,0.0003,0.0006
H KCA PE,0.0207,,mg/L,27.4,0.0006,0.0011,0.0008,0.0006,0.0004
H KCA PE,0.0202,,mg/L,47.9,0.0006,0.001,0.0003,0.0008,0.0007
H KCA PE,0.0234,,mg/L,70,0.0007,0.0007,0.0009,0.0002,0.0012
PATRON,0.0519,,mg/L,16.7,0.0022,-0.0028,0.0026,0.0018,0.0023
H KCA PE,0.0248,,mg/L,35.3,0.0008,0.0006,0.0007,0.0011,0.0006
H KCA PE,0.0234,,mg/L,78.8,0.0007,0.0007,0.001,0.0012,0.0001
PATRON,0.0496,,mg/L,4.7,0.0021,-0.0027,0.0022,0.0022,0.002
BLANCO,-0.0007,,mg/L,69.7,-0.0005,-0.0034,-0.0001,-0.0006,-0.0008
BLANCO REACTIVO,0,,mg/L,24.1,0.002,-0.0031,0.0017,0.0018,0.0026
M1 PE,0.0163,,mg/L,25,0.0004,-0.0007,0.0003,0.0005,0.0004
M2 PE,0.0106,,mg/L,>100,0.0001,-0.0023,-0.0001,0.0003,0
M3 PE,0.0125,,mg/L,>100,0.0002,-0.0015,0.0002,0.0006,-0.0002
M4 PE,0.0153,,mg/L,>100,0.0003,-0.0018,0.0002,0,0.0007
PATRON,0.0505,,mg/L,25.8,0.0021,-0.0056,0.0015,0.0025,0.0024
P KCA PE,0.0054,,mg/L,>100,-0.0002,-0.0022,0.0001,0,-0.0006
PATRON,0.0481,,mg/L,13.5,0.002,-0.0054,0.0017,0.0021,0.0023
BLANCO,-0.0019,,mg/L,45.2,-0.0006,-0.0044,-0.0006,-0.0003,-0.0008
BLANCO REACTIVO,0,,mg/L,22.6,0.0019,-0.0028,0.0014,0.0023,0.0019
ELY 1,0.022,,mg/L,>100,0.0007,-0.0018,-0.0002,0.001,0.0011
ELY 2,0.0215,,mg/L,7,0.0006,-0.002,0.0007,0.0006,0.0007
ELY 3,0.0107,,mg/L,>100,0.0001,-0.0017,0.0001,0,0.0002
ELY 4,0.0071,,mg/L,>100,-0.0001,-0.0015,0,-0.0003,0
PATRON,0.0488,,mg/L,7.1,0.0021,-0.0054,0.0021,0.0019,0.0022
ELY P,0.0203,,mg/L,82.8,0.0006,-0.0023,0.0002,0.0011,0.0004
PATRON,0.0532,,mg/L,9.2,0.0023,-0.0055,0.0023,0.0021,0.0025
BLANCO,-0.0021,,mg/L,69.6,-0.0006,-0.0044,-0.0001,-0.0009,-0.0007
BLANCO REACTIVO,0,,mg/L,3.6,0.002,-0.0031,0.0019,0.0021,0.0019
