PATRON,0.9987,,mg/L,1.8,0.1252,0.0016,0.1278,0.1234,0.1245
BLANCO,-0.0039,,mg/L,37.7,-0.0005,0.0001,-0.0003,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,56.9,-0.0009,0,-0.0005,-0.0014,-0.0008
H KCA PO,0.0147,,mg/L,12.6,0.0018,0.0023,0.0017,0.0017,0.0021
H KCA PO,0.0158,,mg/L,5.1,0.002,0.0021,0.0021,0.002,0.0019
H KCA PO,0.0133,,mg/L,30.2,0.0016,0.0023,0.0022,0.0015,0.0013
PATRON,0.9865,,mg/L,1.1,0.1237,0.0022,0.125,0.1222,0.1238
H KCA PO,0.0078,,mg/L,43.3,0.001,0.0028,0.0006,0.0014,0.0009
H KCA PO,0.0096,,mg/L,9.9,0.0012,0.0027,0.0011,0.0013,0.0012
PATRON,0.9913,,mg/L,0.5,0.1243,0.002,0.1241,0.1239,0.1249
BLANCO,-0.0046,,mg/L,74.9,-0.0006,0.0009,-0.0008,-0.0001,-0.0008
BLANCO REACTIVO,0,,mg/L,67.3,-0.0009,-0.0006,-0.001,-0.0014,-0.0002
M1 PO,0.001,,mg/L,>100,-0.0001,0.0028,-0.0001,-0.0005,0.0002
M2 PO,0.001,,mg/L,24.1,-0.0011,0.0025,-0.0008,-0.0014,-0.0012
M3 PO,0.0003,,mg/L,>100,0,0.0025,0.0001,0,0
M4 PO,0.0033,,mg/L,>100,0.0004,0.0021,0.0003,0,0.001
PATRON,1.006,,mg/L,1.8,0.1261,0.0016,0.1251,0.1245,0.1288
P KCA PO,0.001,,mg/L,73,-0.0006,0.0027,-0.0005,-0.0011,-0.0002
PATRON,1.018,,mg/L,1.1,0.1276,0.002,0.1287,0.1261,0.1281
BLANCO,0.0066,,mg/L,53.9,0.0008,-0.0004,0.001,0.0012,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0004,0.0008,-0.0001,0.0014
CELDA 8,0.001,,mg/L,62.3,-0.0006,0.0012,-0.001,-0.0002,-0.0006
CANAL,0.0139,,mg/L,19.5,0.0017,0.0008,0.0016,0.0021,0.0015
FASE 1,0.001,,mg/L,49.8,-0.0001,0.0007,-0.0002,-0.0002,-0.0001
FASE 2,0.002,,mg/L,96,0.0003,0.0008,0.0005,0.0001,0.0001
FASE 3,0.001,,mg/L,36.2,-0.0003,0.0012,-0.0004,-0.0003,-0.0002
VSP NORTE,0.0001,,mg/L,>100,0,0.0011,0.0011,-0.0005,-0.0006
CELDA 8.1,0.0073,,mg/L,31,0.0009,0.0011,0.0012,0.0006,0.001
CELDA 8.2,0.001,,mg/L,24.1,-0.0001,0.0011,-0.0001,-0.0002,-0.0001
CELDA 8.3,0.001,,mg/L,>100,-0.0002,0.0014,-0.0004,0.0001,-0.0004
S. RICA,0.001,,mg/L,45.7,-0.0003,0.0005,-0.0003,-0.0005,-0.0002
PATRON,0.9969,,mg/L,1.2,0.125,0,0.1233,0.1259,0.1258
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0013,0.0006,0,-0.0003
