Analista,,,,,,,,,,
Fecha de inicio,14/09/2023 01:57 a. m.  GMT: 14/09/2023 06:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002023_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.49,,mg/L,1.8,0.0163,0.0014,0.0161,0.0161,0.0166
,BLANCO,0.0112,,mg/L,>100,0.0004,-0.0001,0.0003,0.0008,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0005,-0.0005,0
,SA002023-001,0.2858,,mg/L,0.7,0.0273,0.0004,0.0273,0.0275,0.0271
,SA002023-002,0.1984,,mg/L,1.7,0.0189,0.0002,0.0186,0.0191,0.019
,SA002023-003,0.3286,,mg/L,1,0.0314,0.0004,0.0313,0.0312,0.0318
,SA002023-004,0.2464,,mg/L,2.5,0.0235,0.0001,0.0242,0.0232,0.0231
,SA002023-005,0.485,,mg/L,1.1,0.0468,0.0003,0.0462,0.0473,0.0469
,PATRON,0.489,,mg/L,0.8,0.0162,0.001,0.0164,0.0161,0.0163
,SA002023-006,0.3583,,mg/L,1,0.0343,0.0005,0.0339,0.0344,0.0346
,SA002023-007,0.004,,mg/L,30.3,0.0004,-0.0001,0.0004,0.0003,0.0005
,SA002023-008,0.4275,,mg/L,0.7,0.0411,0,0.0413,0.0408,0.0411
,SA002023-009,0.3747,,mg/L,1,0.0359,0.0002,0.0358,0.0363,0.0356
,SA002023-010,0.7116,,mg/L,1,0.0689,-0.0001,0.0681,0.0691,0.0694
,PATRON,0.4809,,mg/L,1.6,0.016,0.001,0.0162,0.016,0.0157
,BLANCO,-0.0079,,mg/L,>100,-0.0003,-0.0001,-0.0008,0,0
,BLANCO REACTIVO,0,,mg/L,63.7,-0.0005,-0.0003,-0.0008,-0.0006,-0.0001
,SA002023-011,0.189,,mg/L,1.2,0.018,-0.0002,0.0178,0.0182,0.0181
,SA002023-012,0.1096,,mg/L,3.4,0.0104,0.0001,0.0108,0.0103,0.0101
,SA002023-013,0.1925,,mg/L,1.8,0.0174,0.0001,0.0171,0.0173,0.0177
,SA002023-014,0.1918,,mg/L,0.5,0.0183,0.0001,0.0184,0.0183,0.0182
,SA002023-015,0.5412,,mg/L,1,0.0521,0.0001,0.0526,0.0521,0.0515
,PATRON,0.4992,,mg/L,1.7,0.0166,0.0013,0.0169,0.0163,0.0166
,SA002023-016,0.4376,,mg/L,0.5,0.0421,0.001,0.0421,0.0423,0.0419
,SA002023-017,0.3509,,mg/L,1.3,0.0336,0.0006,0.0331,0.034,0.0338
,SA002023-018,0.3533,,mg/L,1,0.0338,0.0007,0.0335,0.0339,0.0341
,SA002023-019,0.4972,,mg/L,1.2,0.0479,0.0006,0.0483,0.0473,0.048
,SA002023-020,0.2427,,mg/L,1.1,0.0231,0.0008,0.0229,0.0234,0.0232
,PATRON,0.4854,,mg/L,2,0.0161,0.0015,0.0163,0.0158,0.0163
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,47.4,-0.0006,-0.0002,-0.0009,-0.0006,-0.0003
,SA002023-021,0.5204,,mg/L,0.4,0.0502,0.001,0.05,0.0503,0.0503
,SA002023-022,0.2037,,mg/L,2.4,0.0194,0.0006,0.0194,0.019,0.0199
,SA002023-023,0.0047,,mg/L,>100,0.0004,0.0005,0.0003,0.001,0.0001
,SA002023-024,0.524,,mg/L,0.8,0.0504,0.0008,0.0501,0.0502,0.0508
,SA002023-025,0.368,,mg/L,1.7,0.0353,0.0006,0.0347,0.0359,0.0353
,PATRON,0.4921,,mg/L,1.9,0.0164,0.0016,0.0167,0.0161,0.0163
,SA002023-026,0.5226,,mg/L,0.7,0.0504,0.0006,0.0499,0.0506,0.0505
,SA002023-027,0.1708,,mg/L,1.8,0.0163,0.0007,0.0165,0.0164,0.0159
,SA002023-028,0.0004,,mg/L,>100,0,0.0007,0,-0.0002,0.0002
,SA002023-029,0.1247,,mg/L,2.3,0.0119,0.0005,0.0117,0.0118,0.0122
,SA002023-030,0.1727,,mg/L,2.1,0.0165,0.0004,0.0162,0.0168,0.0164
,PATRON,0.4895,,mg/L,4.7,0.0163,0.0014,0.0168,0.0166,0.0154
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0003,-0.0004,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,63.2,-0.0005,-0.0003,-0.0007,-0.0005,-0.0002
,SA002023-031,0.1798,,mg/L,2.3,0.0171,0.0008,0.0169,0.0169,0.0176
,SA002023-032,0.0883,,mg/L,0.5,0.0084,0,0.0083,0.0084,0.0084
,PATRON,0.4837,,mg/L,0.4,0.0161,0.0013,0.0161,0.016,0.0161
,BLANCO,0.0057,,mg/L,84.7,0.0002,-0.0001,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,33.9,-0.0006,-0.0004,-0.0009,-0.0005,-0.0005
