Analista,MVG,,,,,,,,,
Fecha de inicio,13/09/2024 12:35 p. m.  GMT: 13/09/2024 06:35 p. m.,,,,,,,,,
Hoja de trabajo,SA005496_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4991,,mg/L,0.9,0.0167,0.0024,0.0168,0.0165,0.0166
,BLANCO,0.0045,,mg/L,>100,0.0001,-0.0001,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,0.0002,-0.0003
,SA005496-001,0.0012,,mg/L,>100,0.0001,0.0001,0.0001,0.0003,-0.0001
,SA005496-002,0.0012,,mg/L,>100,0.0003,0.0002,0.0008,0.0001,0.0001
,SA005496-003,0.0014,,mg/L,>100,0.0001,0,-0.0001,0.0002,0.0003
,SA005496-004,-0.0029,,mg/L,77,-0.0003,0,-0.0002,-0.0005,-0.0001
,SA005496-005,0.0027,,mg/L,>100,0.0003,0.0002,-0.0001,0.0007,0.0001
,PATRON,0.4921,,mg/L,1,0.0164,0.0019,0.0166,0.0163,0.0164
,SA005496-006,0.0052,,mg/L,30.1,0.0005,0.0012,0.0005,0.0004,0.0006
,SA005496-007,0.0024,,mg/L,>100,0.0002,0.0008,-0.0002,0.001,-0.0001
,SA005496-008,0.0024,,mg/L,71.9,0.0004,0.0003,0.0007,0.0001,0.0004
,SA005496-009,0.007,,mg/L,72.7,0.0007,0.0002,0.0001,0.001,0.0009
,SA005496-010,0.0057,,mg/L,20.8,0.0005,0.0001,0.0007,0.0005,0.0004
,PATRON,0.5082,,mg/L,2.3,0.017,0.0013,0.0172,0.0173,0.0165
,BLANCO,0.0112,,mg/L,39.6,0.0004,-0.0007,0.0002,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0006,0.0003,0
,SA005496-011,0.1199,,mg/L,1.8,0.0114,0.0001,0.0113,0.0117,0.0113
,PATRON,0.485,,mg/L,1,0.0162,0.0019,0.0162,0.016,0.0163
,BLANCO,-0.0071,,mg/L,>100,-0.0002,-0.0001,-0.0005,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0001,-0.0001,0.0005
