Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2024 03:10 p. m.  GMT: 02/06/2024 09:10 p. m.,,,,,,,,,
Hoja de trabajo,SAA004213_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9888,,mg/L,0.9,0.1177,0.001,0.1177,0.1166,0.1187
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0002,-0.0004,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.001,0.0006,-0.0001
,SA004213-001,6.0748,,mg/L,1,0.0316,0.0032,0.0318,0.0317,0.0312
,SA004213-002,5.3466,,mg/L,0.8,0.0279,0.0035,0.028,0.0276,0.028
,SA004213-003,6.7055,,mg/L,1.3,0.0347,0.0057,0.0342,0.0348,0.0351
,SA004213-004,4.5658,,mg/L,5.3,0.0239,0.0079,0.0226,0.0239,0.0252
,SA004213-005,6.0567,,mg/L,1.4,0.0315,0.0069,0.0315,0.0319,0.031
,PATRON,0.9866,,mg/L,0.7,0.1174,0.0013,0.1182,0.1175,0.1166
,SA004213-006,14.9264,,mg/L,0.6,0.0746,0.0077,0.0752,0.0745,0.0742
,SA004213-007,26.7019,,mg/L,1.8,0.1287,0.007,0.1286,0.131,0.1265
,SA004213-008,15.3726,,mg/L,0.5,0.0767,0.005,0.0768,0.0763,0.0771
,SA004213-009,7.0623,,mg/L,1,0.0365,0.0047,0.0367,0.0361,0.0367
,SA004213-010,46.9424,,mg/L,2.4,0.2194,0.002,0.2137,0.2204,0.2241
,PATRON,1.0074,,mg/L,0.6,0.1198,0.0009,0.1201,0.119,0.1202
,BLANCO,0.001,,mg/L,>100,0.0001,0.0001,0.0008,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,-0.0003,0.0007,0.0003
,SA004213-011,12.0032,,mg/L,0.5,0.0607,0.0061,0.0605,0.0606,0.0611
,SA004213-012,18.1299,,mg/L,0.6,0.0896,0.006,0.0902,0.0896,0.0891
,SA004213-013,0.1429,,mg/L,53.8,0.0008,-0.0001,0.0011,0.0003,0.0008
,SA004213-014,21.7388,,mg/L,0.6,0.1062,0.0084,0.107,0.1057,0.106
,SA004213-015,21.2085,,mg/L,0.1,0.1489,0.006,0.1488,0.149,0.1488
,PATRON,1.0183,,mg/L,1.3,0.121,0.0018,0.1193,0.1213,0.1223
,SA004213-016,11.6057,,mg/L,0.6,0.058,0.0044,0.0578,0.0584,0.0578
,SA004213-017,0.2609,,mg/L,24.8,0.0025,0.0005,0.0032,0.0024,0.0019
,SA004213-018,5.9279,,mg/L,1.7,0.0305,0.0047,0.0307,0.03,0.031
,SA004213-019,4.3877,,mg/L,3,0.0233,0.0043,0.023,0.0228,0.0242
,SA004213-020,5.2019,,mg/L,2.5,0.0278,0.007,0.0274,0.0274,0.0286
,PATRON,1.0038,,mg/L,1.2,0.1194,0.0015,0.1187,0.1183,0.121
,BLANCO,0.0065,,mg/L,50,0.0009,0.0003,0.0011,0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0.0004,-0.0013,0.0001
,SA004213-021,7.5232,,mg/L,2.2,0.0387,0.0082,0.0379,0.0387,0.0395
,SA004213-022,7.0384,,mg/L,1.5,0.0363,0.0044,0.0357,0.0365,0.0368
,SA004213-023,15.7914,,mg/L,0.5,0.0785,0.0053,0.0789,0.0782,0.0783
,SA004213-024,7.7471,,mg/L,0.7,0.0397,0.0058,0.0395,0.04,0.0395
,SA004213-025,13.1424,,mg/L,0.5,0.0657,0.0063,0.0655,0.0656,0.0661
,PATRON,1.0009,,mg/L,0.7,0.119,0.0024,0.1191,0.1182,0.1199
,SA004213-026,6.009,,mg/L,1.6,0.031,0.0036,0.0305,0.031,0.0315
,PATRON,1.0196,,mg/L,0.5,0.1211,0.0018,0.1215,0.1204,0.1215
,BLANCO,0.0072,,mg/L,>100,0.001,0.0003,0.0019,0.0014,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,0.0003,-0.0008,-0.0007
