Analista,,,,,,,,,,
Fecha de inicio,08/07/2023 03:23 a. m.  GMT: 08/07/2023 10:23 a. m.,,,,,,,,,
Hoja de trabajo,SA001472_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9908,,mg/L,0.2,0.124,0.0016,0.1238,0.1241,0.1242
,BLANCO,-0.0075,,mg/L,>100,-0.001,0.001,0,-0.001,-0.0019
,BLANCO REACTIVO,0,,mg/L,59.4,0.0008,-0.0004,0.0003,0.0007,0.0013
,SA001472-001,1.369,,mg/L,3.1,0.0071,0.0015,0.0068,0.0071,0.0073
,SA001472-002,3.2629,,mg/L,6.3,0.0169,0.0019,0.0164,0.0161,0.0181
,SA001472-003,0.1808,,mg/L,52.3,0.0009,-0.0013,0.0007,0.0006,0.0015
,SA001472-004,27.1727,,mg/L,0.6,0.1358,0.0017,0.1367,0.1358,0.135
,SA001472-005,3.9265,,mg/L,3.8,0.0202,0.0023,0.021,0.0202,0.0195
,PATRON,1.0076,,mg/L,0.6,0.1261,-0.0013,0.1257,0.1269,0.1256
,SA001472-006,1.0262,,mg/L,12.8,0.0053,0.0012,0.0051,0.0061,0.0048
,SA001472-007,1.0946,,mg/L,9.1,0.0057,0.0026,0.0059,0.006,0.0051
,SA001472-008,1.3998,,mg/L,9.7,0.0072,0.001,0.0073,0.0065,0.0079
,SA001472-009,2.6502,,mg/L,3.3,0.0137,0.002,0.0133,0.0135,0.0142
,SA001472-010,1.3365,,mg/L,12.6,0.0069,0.0014,0.0061,0.0067,0.0078
,PATRON,0.9937,,mg/L,0.4,0.1244,0.0002,0.1238,0.1247,0.1247
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0012,-0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0002,0.002,-0.0003,-0.0005
,SA001472-011,3.5446,,mg/L,1.5,0.0183,0.0015,0.0181,0.0186,0.0182
,SA001472-012,2.4069,,mg/L,4.6,0.0125,0.0016,0.0118,0.0126,0.013
,SA001472-013,2.1802,,mg/L,6.2,0.0112,0.0014,0.0105,0.0119,0.0114
,SA001472-014,1.0206,,mg/L,11,0.0053,0.0025,0.0047,0.0053,0.0058
,SA001472-015,1.1895,,mg/L,9.5,0.0062,0.0016,0.0057,0.0068,0.006
,PATRON,1.0056,,mg/L,1.5,0.1258,-0.0007,0.1236,0.1266,0.1272
,SA001472-016,2.0977,,mg/L,5.4,0.0108,0.003,0.0108,0.0103,0.0114
,SA001472-017,3.7168,,mg/L,2.4,0.0192,0.0013,0.0187,0.0196,0.0192
,SA001472-018,0.2551,,mg/L,69.2,0.0013,-0.0018,0.002,0.0003,0.0017
,SA001472-019,6.6029,,mg/L,2.9,0.034,0.002,0.033,0.035,0.0342
,SA001472-020,1.771,,mg/L,2.5,0.0092,0.0023,0.0094,0.009,0.009
,PATRON,1.0007,,mg/L,0.4,0.1252,0,0.1254,0.1256,0.1246
,BLANCO,0.0068,,mg/L,30.5,0.0009,-0.0011,0.0009,0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,7.9,0.0027,-0.0023,0.0029,0.0025,0.0027
,SA001472-021,3.0783,,mg/L,2.3,0.0161,0.0041,0.0157,0.0163,0.0163
,SA001472-022,2.9921,,mg/L,11,0.0157,0.0017,0.0173,0.0139,0.0158
,SA001472-023,1.6822,,mg/L,4.8,0.0089,0.0057,0.0093,0.0085,0.0087
,SA001472-024,2.2958,,mg/L,1.4,0.0119,-0.0006,0.0118,0.012,0.0118
,SA001472-025,8.9473,,mg/L,1.6,0.0459,-0.0011,0.0451,0.0462,0.0464
,PATRON,0.985,,mg/L,0,0.1238,0.001,0.1238,0.1238,0.1238
,SA001472-026,1.2876,,mg/L,6.1,0.0067,0.0035,0.0063,0.007,0.0068
,SA001472-027,1.4571,,mg/L,14.5,0.0076,0.004,0.0083,0.0081,0.0063
,PATRON,0.995,,mg/L,1.1,0.1231,0.0012,0.1247,0.122,0.1227
,BLANCO,-0.006,,mg/L,20.7,-0.0008,0.0008,-0.0008,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,34.6,0.0012,-0.0008,0.001,0.0016,0.0008
,Muestra 043,0.0053,,mg/L,74,0.0007,-0.0016,0.0002,0.0012,0.0006
