Analista,MA,,,,,,,,,
Fecha de inicio,01/05/2024 11:47 a. m.  GMT: 01/05/2024 05:47 p. m.,,,,,,,,,
Hoja de trabajo,SA003778_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4901,,mg/L,1.6,0.0149,0.001,0.0151,0.0149,0.0147
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0012,-0.0001,-0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,0.0016,-0.0001,0.0006,0.0013
,SA003778-001,0.0519,,mg/L,4.3,0.0045,0.0013,0.0045,0.0043,0.0047
,SA003778-002,0.0532,,mg/L,8.3,0.0047,0.0011,0.0045,0.0044,0.0051
,SA003778-003,0.0712,,mg/L,7.3,0.0062,0.0011,0.0067,0.0058,0.0062
,SA003778-004,0.0486,,mg/L,11.9,0.0043,0.0016,0.0046,0.0045,0.0037
,SA003778-005,0.0716,,mg/L,7.6,0.0063,0.0014,0.0067,0.0057,0.0064
,PATRON,0.4862,,mg/L,4.8,0.0148,0.0017,0.0151,0.0153,0.014
,SA003778-006,0.0884,,mg/L,7.8,0.0077,0.0009,0.0071,0.0077,0.0083
,SA003778-007,0.1248,,mg/L,1.6,0.0109,0.0012,0.0111,0.0108,0.0107
,SA003778-008,0.153,,mg/L,1.8,0.0133,0.0009,0.013,0.0134,0.0135
,SA003778-009,0.0067,,mg/L,60.4,0.0006,0.0013,0.0003,0.001,0.0006
,SA003778-010,0.1162,,mg/L,9.9,0.0101,0.0009,0.0113,0.0098,0.0093
,PATRON,0.5019,,mg/L,5.5,0.0152,0.0018,0.0162,0.0147,0.0148
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0015,0,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0018,-0.0002,-0.0006,0
,SA003778-011,0.1034,,mg/L,10,0.009,0.0017,0.01,0.0082,0.009
,SA003778-012,0.1269,,mg/L,1.2,0.0111,0.0019,0.0112,0.0111,0.0109
,SA003778-013,0.0804,,mg/L,1,0.007,0.0021,0.0071,0.007,0.007
,SA003778-014,0.1399,,mg/L,2.9,0.0122,0.0019,0.012,0.0126,0.0119
,SA003778-015,0.0894,,mg/L,14.2,0.0078,0.0021,0.0089,0.0077,0.0067
,PATRON,0.4834,,mg/L,4.4,0.0147,0.0027,0.0147,0.014,0.0153
,SA003778-016,0.0022,,mg/L,>100,0.0002,0.002,-0.0016,0.0018,0.0004
,SA003778-017,0.0091,,mg/L,63.8,0.0008,0.0016,0.0004,0.0014,0.0006
,SA003778-018,0.631,,mg/L,1.2,0.0534,0.0021,0.0529,0.0541,0.0533
,PATRON,0.4853,,mg/L,3.1,0.0147,0.0029,0.015,0.015,0.0142
,BLANCO,0.0066,,mg/L,>100,0.0002,0.0021,-0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,72.6,-0.0013,0.0028,-0.0009,-0.0006,-0.0023
