Analista,ALS,,,,,,,,,
Fecha de inicio,26/06/2024 04:57 a. m.  GMT: 26/06/2024 10:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004524_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,3.5,0.0154,0.0009,0.015,0.0152,0.016
,BLANCO,0.013,,mg/L,50,0.0004,-0.0001,0.0003,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0002,0.0004,-0.0001
,SA004525-001,0.2386,,mg/L,2.3,0.0209,0.0008,0.0204,0.0212,0.0212
,SA004525-002,0.2328,,mg/L,2.8,0.0204,0.0006,0.0198,0.021,0.0204
,SA004525-003,0.1034,,mg/L,3,0.0091,0.0007,0.0094,0.0088,0.009
,SA004525-004,0.1111,,mg/L,3.5,0.0097,0,0.0094,0.0098,0.0101
,SA004525-005,0.9229,,mg/L,1.5,0.0802,0.0008,0.0794,0.0816,0.0797
,PATRON,0.5003,,mg/L,2,0.0153,0.0013,0.0155,0.015,0.0156
,SA004525-006,0.5199,,mg/L,1.7,0.0454,0.0008,0.0446,0.0458,0.046
,SA004525-007,0.3423,,mg/L,0.6,0.03,0.0005,0.03,0.0298,0.0302
,SA004525-008,0.9983,,mg/L,0.5,0.0866,0.0004,0.0867,0.087,0.0862
,SA004525-009,2.5294,,mg/L,1.4,0.2144,0.0012,0.2142,0.2175,0.2117
,SA004525-010,3.1862,,mg/L,2.3,0.2668,0.0011,0.2599,0.2704,0.2702
,PATRON,0.4769,,mg/L,3.8,0.0146,0.0012,0.014,0.0149,0.015
,BLANCO,0.0002,,mg/L,>100,0,0.0003,0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.001,0.0002,-0.0006
,SA004525-011,0.0929,,mg/L,7.5,0.0082,0.0005,0.0075,0.0086,0.0084
,SA004525-012,0.0861,,mg/L,5.3,0.0076,0.0018,0.0075,0.0072,0.008
,SA004525-013,-0.006,,mg/L,98,-0.0005,0.0014,-0.0009,-0.0008,0.0001
,SA004525-014,0.0621,,mg/L,18.4,0.0055,0.0013,0.0043,0.0063,0.0057
,SA004525-015,0.1746,,mg/L,1.4,0.0153,0.0015,0.0151,0.0155,0.0154
,PATRON,0.461,,mg/L,2.5,0.0141,0.0015,0.0145,0.014,0.0139
,SA004525-016,0.0945,,mg/L,9.1,0.0083,0.0013,0.0092,0.0079,0.0078
,SA004525-017,0.1278,,mg/L,4.5,0.0112,0.0012,0.0108,0.0118,0.0111
,SA004525-018,0.0584,,mg/L,12.5,0.0051,0.0004,0.0058,0.0051,0.0045
,SA004525-019,0.142,,mg/L,4.2,0.0125,0.0022,0.0119,0.013,0.0126
,SA004525-020,0.06,,mg/L,15.7,0.0053,0.0018,0.006,0.0055,0.0044
,PATRON,0.4778,,mg/L,3.8,0.015,0.0013,0.0154,0.0143,0.0153
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0014,0,0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,85.5,-0.0008,0.0013,-0.0012,-0.0013,0
,SA004525-021,-0.0098,,mg/L,84.5,-0.0009,0.0003,-0.0003,-0.0006,-0.0017
,SA004525-022,0.0418,,mg/L,9.1,0.0037,0.0013,0.0039,0.0033,0.0039
,SA004525-023,0.0407,,mg/L,5.6,0.0036,0.0008,0.0036,0.0035,0.0039
,SA004525-024,-0.0105,,mg/L,78.7,-0.0009,0.0012,-0.0009,-0.0017,-0.0002
,SA004525-025,-0.0114,,mg/L,30.5,-0.001,0.0012,-0.0014,-0.0009,-0.0008
,PATRON,0.484,,mg/L,3.9,0.0138,0.0017,0.0144,0.0134,0.0136
,SA004525-026,0.0873,,mg/L,3.9,0.0071,0.0014,0.0072,0.0068,0.0073
,SA004525-027,0.0565,,mg/L,6.7,0.0046,0.0008,0.0049,0.0045,0.0043
,PATRON,0.4606,,mg/L,2.8,0.0131,0.0021,0.0131,0.0134,0.0127
,BLANCO,0.0063,,mg/L,>100,0.0002,-0.0001,0,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0006,0,-0.0002
,BLANCO,0.4614,,mg/L,1.2,0.0131,0.0019,0.013,0.013,0.0133
