Analista,,,,,,,,,,
Fecha de inicio,31/10/2023 01:37 a. m.  GMT: 31/10/2023 07:37 a. m.,,,,,,,,,
Hoja de trabajo,SA002368_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5004,,mg/L,1.2,0.0163,0.0015,0.0165,0.0161,0.0162
,BLANCO,-0.0014,,mg/L,>100,0,0,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,65.8,-0.0002,0.0002,-0.0001,-0.0002,-0.0004
,SA002368-001,0.6205,,mg/L,0.9,0.0585,0.0008,0.0582,0.0591,0.0583
,SA002368-002,0.0043,,mg/L,>100,0.0004,0.0008,0.0009,-0.0001,0.0005
,SA002368-003,0.0078,,mg/L,30.4,0.0007,0.0006,0.001,0.0006,0.0006
,SA002368-004,0.4262,,mg/L,0.7,0.04,0.0007,0.04,0.0403,0.0397
,SA002368-005,0.4146,,mg/L,1,0.0473,0.0006,0.0471,0.0478,0.0469
,PATRON,0.4933,,mg/L,0.4,0.016,0.0017,0.0161,0.016,0.016
,SA002368-006,0.9173,,mg/L,0.8,0.0868,0.0008,0.0861,0.0874,0.087
,SA002368-007,0.9265,,mg/L,0.6,0.097,0.0009,0.0968,0.0965,0.0977
,SA002368-008,0.2486,,mg/L,0.4,0.0232,0.0005,0.0233,0.0231,0.0231
,SA002368-009,0.3822,,mg/L,1.4,0.0357,0.0005,0.0352,0.0362,0.0357
,SA002368-010,0.1215,,mg/L,4.7,0.0122,0.0009,0.0129,0.012,0.0118
,PATRON,0.5013,,mg/L,2.3,0.0163,0.0015,0.0167,0.016,0.0163
,BLANCO,0.0009,,mg/L,>100,0,0.0002,0,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,58.8,-0.0002,-0.0001,-0.0001,-0.0003,-0.0002
