Analista,RR,,,,,,,,,
Fecha de inicio,02/08/2024 10:24 a. m.  GMT: 02/08/2024 04:24 p. m.,,,,,,,,,
Hoja de trabajo,SA004941_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9859,,mg/L,0.3,0.1143,-0.0001,0.1148,0.1142,0.114
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0006,-0.0001,0.0004,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0017,-0.0024,0.0003,0.0044,0.0004
,SA004931-001,7.0543,,mg/L,0.9,0.0342,0.0029,0.034,0.0341,0.0345
,SA004941-002,3.0503,,mg/L,10.7,0.0152,0.0021,0.0167,0.0135,0.0154
,SA004941-003,2.7832,,mg/L,5.7,0.0135,0.0025,0.0142,0.0127,0.0137
,SA004941-004,10.809,,mg/L,1.9,0.0536,0.0036,0.0548,0.0531,0.053
,SA004941-005,11.108,,mg/L,1.4,0.054,0.0048,0.0538,0.0549,0.0534
,PATRON,1.0134,,mg/L,0.7,0.1102,0.0009,0.1111,0.11,0.1095
,SA004941-006,3.5541,,mg/L,1.5,0.0161,0.0029,0.016,0.0164,0.016
,SA004941-007,10.9806,,mg/L,1.3,0.0495,0.0077,0.0493,0.0502,0.049
,SA004941-008,6.4864,,mg/L,3.5,0.03,0.0057,0.0292,0.0295,0.0312
,SA004941-009,5.1568,,mg/L,3.2,0.0234,0.0055,0.0242,0.023,0.0229
,SA004941-010,83.478,,mg/L,1.8,0.0378,0.0045,0.037,0.0382,0.038
,PATRON,1.0188,,mg/L,0.5,0.1107,0.002,0.1112,0.1107,0.1102
,BLANCO,0.0028,,mg/L,>100,0.0003,-0.003,0.0001,0.0018,-0.0009
,BLANCO REACTIVO,0,,mg/L,84.5,0.001,-0.0016,0.0014,0.0017,0
,SA004941-011,89.954,,mg/L,0.7,0.1953,0.0032,0.1949,0.1941,0.1968
,SA004941-012,29.0261,,mg/L,1.3,0.1266,0.0038,0.1279,0.1248,0.1272
,SA004941-013,3.8733,,mg/L,2.7,0.0177,0.0031,0.0182,0.0173,0.0174
,SA004941-014,3.5733,,mg/L,2,0.0162,0.0044,0.0164,0.0158,0.0163
,SA004941-015,13.1443,,mg/L,2,0.0592,0.0016,0.0603,0.0593,0.058
,PATRON,1.0101,,mg/L,1.3,0.1098,-0.0014,0.1084,0.1113,0.1098
,SA004941-016,18.6712,,mg/L,1,0.0834,0.0003,0.0825,0.0835,0.0843
,SA004941-017,4.2464,,mg/L,1.7,0.0196,0.0035,0.0199,0.0193,0.0195
,SA004941-018,6.4218,,mg/L,5.3,0.0299,0.0023,0.0286,0.0294,0.0316
,SA004941-019,10.2867,,mg/L,7.5,0.0475,0.0077,0.0433,0.0498,0.0493
,SA004941-020,8.3537,,mg/L,3.1,0.0377,0.0024,0.0379,0.0387,0.0364
,PATRON,1.0174,,mg/L,1.7,0.1106,0.0001,0.1128,0.1097,0.1093
,BLANCO,-0.0077,,mg/L,>100,-0.0009,-0.0015,-0.0018,-0.0012,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0009,0.0015,-0.0002
,SA004941-021,9.6676,,mg/L,2.7,0.0437,0.0044,0.0433,0.0429,0.0451
,SA004941-022,28.616,,mg/L,1,0.127,0.0065,0.1262,0.1284,0.1263
,SA004941-023,27.5539,,mg/L,0.6,0.124,0.0069,0.1243,0.1232,0.1245
,SA004941-024,0.2372,,mg/L,56.9,0.0011,0.0004,0.0017,0.0005,0.0011
,SA004941-025,8.6036,,mg/L,1.4,0.0397,0.0055,0.0399,0.0402,0.0391
,PATRON,1.0191,,mg/L,1.3,0.1108,0,0.1123,0.1094,0.1105
,SA004941-026,4.3177,,mg/L,13.5,0.0199,0.0026,0.0214,0.0214,0.0168
,SA004941-027,2.6802,,mg/L,6,0.0125,0.0043,0.0116,0.0128,0.0129
,SA004941-028,13.2996,,mg/L,2.3,0.0606,0.0062,0.0613,0.0616,0.059
,SA004941-029,5.7049,,mg/L,0.8,0.0267,0.0044,0.0264,0.0269,0.0266
,SA004941-030,5.3958,,mg/L,2.9,0.025,0.0055,0.0258,0.025,0.0243
,PATRON,1.0123,,mg/L,1.2,0.1101,0,0.1104,0.1087,0.1112
,BLANCO,0.0062,,mg/L,>100,0.0007,-0.0015,-0.0003,0.001,0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0013,-0.0006,-0.0001
,SA004941-031,5.3839,,mg/L,3.8,0.0245,0.0048,0.0235,0.0253,0.0247
,SA004941-032,0.1003,,mg/L,>100,0.0005,-0.0013,0,-0.0008,0.0022
,PATRON,1.0154,,mg/L,0.5,0.1104,-0.0012,0.111,0.11,0.1101
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0001,0.0004,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,93.9,0.0018,-0.0028,0.0011,0.0038,0.0006
,BLANCO,-0.0185,,mg/L,31.2,-0.0021,0.002,-0.0014,-0.0027,-0.0021
