"Analista",""
"Fecha de inicio","11/02/2026 01:24 p. m.  GMT: 11/02/2026 07:24 p. m."
"Hoja de trabajo","SA007864"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0078,"","mg/L",0.9,0.0002,0.0200,0.0199,0.0201,0.0198
"BLANCO",-0.0019,"","mg/L",">100",0.0001,0.0000,0.0001,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",23.9,0.0001,-0.0004,-0.0003,-0.0004,-0.0005
"H",1.6534,"","mg/L",0.1,0.0000,0.0327,0.0327,0.0326,0.0327
"C1",1.5534,"","mg/L",2.3,0.0007,0.0307,0.0302,0.0304,0.0315
"C2",1.5830,"","mg/L",5.1,0.0016,0.0313,0.0305,0.0303,0.0331
"PATRON",1.0066,"","mg/L",1.0,0.0002,0.0199,0.0201,0.0197,0.0199
"BLANCO",0.0104,"","mg/L",">100",0.0049,0.0002,0.0031,-0.0054,0.0029
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0033,-0.0027,-0.0009,-0.0007,-0.0065
"C3",1.7640,"","mg/L",4.4,0.0015,0.0348,0.0358,0.0331,0.0356
"C4",1.8391,"","mg/L",0.7,0.0003,0.0363,0.0361,0.0362,0.0366
"T",1.8206,"","mg/L",0.4,0.0001,0.0360,0.0361,0.0360,0.0358
"PATRON",0.9946,"","mg/L",0.5,0.0001,0.0197,0.0196,0.0198,0.0197
"BLANCO",-0.0065,"","mg/L",72.6,0.0001,-0.0001,-0.0001,0.0000,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",62.1,0.0001,0.0001,0.0002,0.0002,0.0000
"ELY1",1.6779,"","mg/L",0.3,0.0001,0.0332,0.0331,0.0333,0.0331
"ELY2",1.6754,"","mg/L",0.5,0.0002,0.0331,0.0333,0.0330,0.0331
"ELY3",1.6657,"","mg/L",0.4,0.0001,0.0329,0.0329,0.0331,0.0328
"PATRON",1.0058,"","mg/L",1.1,0.0002,0.0203,0.0204,0.0205,0.0200
"BLANCO",0.0017,"","mg/L",">100",0.0001,0.0000,0.0000,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,-0.0001,0.0001,-0.0001,-0.0001
"ELY4",1.6534,"","mg/L",0.6,0.0002,0.0333,0.0334,0.0334,0.0331
"ELY5",1.6587,"","mg/L",0.7,0.0002,0.0334,0.0333,0.0337,0.0332
"PATRON",1.0093,"","mg/L",0.5,0.0001,0.0204,0.0203,0.0203,0.0205
"BLANCO",0.0054,"","mg/L",82.5,0.0001,0.0001,0.0002,0.0002,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,0.0000
