Analista,GGP,,,,,,,,,
Fecha de inicio,22/07/2024 01:37 a. m.  GMT: 22/07/2024 07:37 a. m.,,,,,,,,,
Hoja de trabajo,SA004821_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9934,,mg/L,1,0.1357,0.0005,0.1351,0.1346,0.1373
,BLANCO,-0.0174,,mg/L,27,-0.0025,0.001,-0.0022,-0.0033,-0.0021
,BLANCO REACTIVO,0,,mg/L,12.6,-0.0027,0.0018,-0.0029,-0.0023,-0.0027
,SA004821-001,19.408,,mg/L,1.5,0.1099,0.0097,0.1098,0.1116,0.1083
,SA004821-002,19.9126,,mg/L,0.8,0.1098,0.0086,0.1103,0.1103,0.1087
,SA004821-003,-0.0777,,mg/L,78.1,-0.0004,0.0049,-0.0006,-0.0007,0
,SA004821-004,31.5139,,mg/L,0.3,0.1758,0.0125,0.1763,0.1754,0.1757
,SA004821-005,11.7678,,mg/L,1.6,0.068,0.0089,0.0676,0.0671,0.0692
,PATRON,0.9973,,mg/L,1.4,0.1362,0.0051,0.1376,0.1341,0.1368
,SA004821-006,5.3358,,mg/L,0.9,0.0315,0.0083,0.0315,0.0312,0.0317
,SA004821-007,15.9094,,mg/L,1.4,0.0909,0.0084,0.0906,0.0923,0.0898
,SA004821-008,14.8691,,mg/L,1.6,0.0802,0.0086,0.0788,0.0808,0.0811
,SA004821-009,14.1402,,mg/L,1.8,0.0811,0.0081,0.0827,0.0797,0.0807
,SA004821-010,6.0728,,mg/L,2.8,0.034,0.0053,0.0342,0.033,0.0349
,PATRON,0.9819,,mg/L,1.2,0.1321,0.001,0.134,0.1314,0.1309
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0003,-0.0005,0.0009,0
,BLANCO REACTIVO,0,,mg/L,87.9,-0.0006,0.0003,0,-0.0006,-0.001
,SA004821-011,38.5074,,mg/L,1.5,0.2003,0.007,0.1976,0.1997,0.2036
,SA004821-012,0.1522,,mg/L,55.9,0.0009,0.0013,0.0006,0.0014,0.0006
,SA004821-013,11.7073,,mg/L,0.1,0.0625,0.0048,0.0626,0.0625,0.0625
,SA004821-014,10.9725,,mg/L,1.2,0.0601,0.0046,0.0599,0.061,0.0596
,SA004821-015,8.5494,,mg/L,0.8,0.0467,0.0046,0.0471,0.0464,0.0466
,PATRON,0.9868,,mg/L,0.2,0.1327,0.0017,0.1325,0.1328,0.1329
,SA004821-016,9.7805,,mg/L,1.5,0.0555,0.0041,0.0546,0.0558,0.0563
,SA004821-017,14.532,,mg/L,0.7,0.0771,0.0057,0.0769,0.0776,0.0767
,SA004821-018,27.7067,,mg/L,0.8,0.1419,0.0185,0.1409,0.1416,0.1432
,SA004821-019,15.7089,,mg/L,0.8,0.0838,0.0046,0.0834,0.0833,0.0846
,PATRON,0.992,,mg/L,1.6,0.1334,0.0016,0.1358,0.132,0.1323
,BLANCO,-0.007,,mg/L,99.6,-0.001,0.0017,-0.0021,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0014,0.0008,0,-0.0029,-0.0013
