"Analista",""
"Fecha de inicio","24/02/2026 01:26 p. m.  GMT: 24/02/2026 07:26 p. m."
"Hoja de trabajo","SA007991"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0001,"","mg/L",8.9,0.0018,0.0206,0.0223,0.0208,0.0187
"BLANCO",0.0016,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",76.1,0.0000,0.0001,0.0000,0.0001,0.0001
"H",2.8372,"","mg/L",1.2,0.0007,0.0579,0.0572,0.0585,0.0581
"C1",2.8636,"","mg/L",2.4,0.0014,0.0584,0.0593,0.0592,0.0568
"C2",2.8679,"","mg/L",1.0,0.0006,0.0585,0.0590,0.0579,0.0587
"PATRON",1.0016,"","mg/L",0.8,0.0002,0.0206,0.0205,0.0206,0.0208
"BLANCO",0.0005,"","mg/L",">100",0.0000,0.0000,0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",21.8,0.0001,0.0003,0.0003,0.0004,0.0003
"C3",2.8707,"","mg/L",0.8,0.0005,0.0586,0.0581,0.0586,0.0591
"C4",2.9329,"","mg/L",0.2,0.0001,0.0598,0.0600,0.0598,0.0597
"T",2.8891,"","mg/L",0.5,0.0003,0.0590,0.0589,0.0587,0.0593
"PATRON",0.9989,"","mg/L",1.4,0.0003,0.0206,0.0203,0.0206,0.0208
"BLANCO",0.0024,"","mg/L",">100",0.0001,0.0001,0.0000,0.0000,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",52.2,0.0001,-0.0002,-0.0003,-0.0001,-0.0002
"DP1",0.6540,"","mg/L",0.8,0.0001,0.0135,0.0134,0.0136,0.0134
"DP2",0.8423,"","mg/L",0.3,0.0001,0.0174,0.0173,0.0174,0.0174
"DP3",0.0942,"","mg/L",4.6,0.0001,0.0019,0.0020,0.0020,0.0018
"PATRON",1.0078,"","mg/L",1.0,0.0002,0.0207,0.0210,0.0207,0.0206
"BLANCO",-0.0002,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",24.5,0.0000,-0.0002,-0.0002,-0.0002,-0.0001
"DP4",1.7415,"","mg/L",0.2,0.0001,0.0357,0.0358,0.0357,0.0357
"DP5",1.3789,"","mg/L",0.7,0.0002,0.0283,0.0281,0.0284,0.0285
"DP6",6.7717,"","mg/L",0.2,0.0002,0.1347,0.1346,0.1346,0.1350
"PATRON",1.0029,"","mg/L",3.7,0.0008,0.0206,0.0214,0.0207,0.0199
"BLANCO",0.0003,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",35.6,0.0001,0.0002,0.0001,0.0002,0.0003
"ELY1",3.1572,"","mg/L",0.4,0.0002,0.0643,0.0646,0.0643,0.0641
"ELY2",2.9134,"","mg/L",0.4,0.0002,0.0594,0.0597,0.0594,0.0593
"ELY3",2.8948,"","mg/L",0.5,0.0003,0.0591,0.0591,0.0594,0.0587
"PATRON",1.0040,"","mg/L",1.5,0.0003,0.0207,0.0210,0.0205,0.0205
"BLANCO",0.0023,"","mg/L",27.1,0.0000,0.0000,0.0000,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",12.0,0.0000,0.0003,0.0003,0.0003,0.0003
"ELY4",2.8750,"","mg/L",0.5,0.0003,0.0587,0.0584,0.0589,0.0587
"ELY5",2.8860,"","mg/L",0.7,0.0004,0.0589,0.0586,0.0587,0.0593
"PATRON",0.9974,"","mg/L",6.4,0.0013,0.0205,0.0213,0.0190,0.0213
"BLANCO",0.0037,"","mg/L",86.8,0.0001,0.0001,0.0001,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",15.6,0.0001,0.0004,0.0004,0.0004,0.0005
