Analista,,,,,,,,,,
Fecha de inicio,11/05/2024 03:14 a. m.  GMT: 11/05/2024 09:14 a. m.,,,,,,,,,
Hoja de trabajo,SA003889_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4954,,mg/L,1,0.0163,0.0002,0.0161,0.0163,0.0164
,BLANCO,0.0045,,mg/L,27.9,0.0001,-0.0006,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,12.4,0.0008,0.0005,0.0008,0.0008,0.0007
,SA003889-001,0.632,,mg/L,0.5,0.0602,-0.0001,0.06,0.0605,0.0601
,SA003889-002,0.0064,,mg/L,32.6,0.0006,-0.0015,0.0008,0.0004,0.0006
,SA003889-003,0.4714,,mg/L,0.9,0.0448,-0.0001,0.0444,0.0446,0.0452
,SA003889-004,0.2247,,mg/L,1.2,0.0212,-0.0003,0.0213,0.0209,0.0213
,SA003889-005,0.2108,,mg/L,1.4,0.0199,-0.0001,0.0199,0.0201,0.0196
,PATRON,0.4869,,mg/L,0.6,0.016,0.0006,0.0159,0.016,0.0161
,SA003889-006,0.499,,mg/L,0.6,0.0474,-0.0002,0.0474,0.0471,0.0476
,SA003889-007,0.4794,,mg/L,0.5,0.0455,0.0001,0.0453,0.0457,0.0455
,SA003889-008,0.2107,,mg/L,0.8,0.0198,-0.0001,0.0198,0.0197,0.02
,SA003889-009,0.2982,,mg/L,0.6,0.0282,-0.0004,0.028,0.0283,0.0281
,SA003889-010,0.1868,,mg/L,1.5,0.0176,-0.0002,0.0174,0.0174,0.0179
,PATRON,0.4884,,mg/L,0.8,0.016,0.0006,0.0159,0.016,0.0161
,BLANCO,0.0094,,mg/L,29.1,0.0003,-0.0005,0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,93.1,-0.0002,0.0003,-0.0002,-0.0001,-0.0005
,SA003889-011,0.1775,,mg/L,0.4,0.0167,-0.0001,0.0168,0.0167,0.0166
,SA003889-012,0.2031,,mg/L,1.4,0.0191,-0.0002,0.019,0.0189,0.0194
,SA003889-013,0.297,,mg/L,0.3,0.028,-0.0003,0.0281,0.028,0.028
,SA003889-014,0.7267,,mg/L,0.2,0.0693,-0.0005,0.0693,0.0692,0.0695
,SA003889-015,0.5831,,mg/L,0.7,0.0555,-0.0003,0.0551,0.0558,0.0557
,PATRON,0.481,,mg/L,1.6,0.0158,0.0001,0.0156,0.016,0.0157
,SA003889-016,0.2349,,mg/L,1.4,0.0221,-0.0003,0.0223,0.0217,0.0222
,SA003889-017,0.1088,,mg/L,2,0.0102,-0.0007,0.01,0.0104,0.0102
,SA003889-018,0.1537,,mg/L,1.6,0.0144,-0.0006,0.0145,0.0142,0.0146
,SA003889-019,0.0648,,mg/L,3.4,0.0061,-0.0005,0.0063,0.0059,0.006
,SA003889-020,0.1019,,mg/L,1.4,0.0096,-0.0004,0.0094,0.0095,0.0097
,PATRON,0.5002,,mg/L,0.6,0.0158,0.0013,0.0159,0.0158,0.0158
,BLANCO,-0.007,,mg/L,>100,-0.0002,0.0008,-0.0001,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,15.6,0.0014,-0.0002,0.0016,0.0012,0.0015
,SA003889-021,0.1044,,mg/L,0.6,0.0098,-0.001,0.0097,0.0098,0.0097
,SA003889-022,-0.0002,,mg/L,>100,0,-0.0009,0,0.0002,-0.0003
,SA003889-023,0.0739,,mg/L,1.1,0.0069,-0.001,0.007,0.0068,0.0069
,SA003889-024,0.0412,,mg/L,3.8,0.0038,-0.0009,0.0038,0.0037,0.004
,SA003889-025,0.0482,,mg/L,2.3,0.0045,-0.0008,0.0046,0.0044,0.0045
,PATRON,0.5023,,mg/L,1.3,0.0165,-0.0007,0.0162,0.0166,0.0166
,SA003889-026,0.0278,,mg/L,12.4,0.0026,-0.0004,0.0026,0.0029,0.0023
,SA003889-027,0.0283,,mg/L,1.3,0.0026,-0.0008,0.0027,0.0027,0.0026
,SA003889-028,0.0268,,mg/L,10.3,0.0025,-0.0008,0.0024,0.0028,0.0023
,SA003889-029,0.003,,mg/L,79.1,0.0003,-0.0008,0.0002,0.0005,0.0001
,SA003889-030,0.9894,,mg/L,0.4,0.0877,0.0008,0.0873,0.0879,0.0878
,PATRON,0.4896,,mg/L,0.8,0.0161,-0.0006,0.016,0.016,0.0162
,BLANCO,0.0003,,mg/L,>100,0,-0.0017,0.0002,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,31.3,0.0012,-0.0002,0.0008,0.0016,0.0012
,SA003889-031,0.046,,mg/L,3.1,0.0043,-0.0011,0.0044,0.0042,0.0043
,SA003889-032,0.0356,,mg/L,12.9,0.0033,-0.0011,0.0029,0.0037,0.0034
,PATRON,0.5078,,mg/L,1.3,0.0167,-0.0004,0.0165,0.0166,0.0169
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0016,0.0005,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,17.3,0.001,0.0001,0.0011,0.0008,0.0012
