PATRON,1.0034,,mg/L,0.4,0.0001,0.02,0.0199,0.02,0.0201
BLANCO,0.0074,,mg/L,57.2,0.0001,0.0001,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,31,0,-0.0001,-0.0001,-0.0001,-0.0002
H,0.17,,mg/L,0.2,0,0.0034,0.0034,0.0034,0.0034
C1,0.1732,,mg/L,0.5,0,0.0035,0.0035,0.0034,0.0034
C2,0.1777,,mg/L,1.9,0.0001,0.0035,0.0035,0.0036,0.0035
PATRON,0.9978,,mg/L,0.7,0.0001,0.0199,0.0197,0.02,0.02
BLANCO,0.0038,,mg/L,40,0,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,4.1,0,-0.0004,-0.0004,-0.0005,-0.0004
C3,0.1775,,mg/L,1.5,0.0001,0.0035,0.0035,0.0035,0.0036
C4,0.1758,,mg/L,1.3,0,0.0035,0.0035,0.0036,0.0035
T,0.1636,,mg/L,1.4,0,0.0033,0.0032,0.0033,0.0033
PATRON,1.0072,,mg/L,0.8,0.0002,0.0201,0.02,0.0203,0.02
BLANCO,-0.0028,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,58.8,0.0001,-0.0001,0,-0.0001,-0.0001
DP1,0.1846,,mg/L,1,0,0.0037,0.0036,0.0037,0.0037
DP2,0.8348,,mg/L,0.1,0,0.0166,0.0167,0.0167,0.0166
DP3,0.0933,,mg/L,1.9,0,0.0019,0.0018,0.0019,0.0019
PATRON,1.007,,mg/L,0.6,0.0001,0.0201,0.02,0.0202,0.02
BLANCO,-0.0001,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,55,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
DP4,0.0853,,mg/L,1.3,0,0.0017,0.0017,0.0017,0.0017
DP5,0.0388,,mg/L,3.2,0,0.0008,0.0008,0.0008,0.0008
PATRON,1.0028,,mg/L,1,0.0002,0.02,0.0198,0.02,0.0202
BLANCO,-0.0058,,mg/L,24.7,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,28.3,0.0001,-0.0002,-0.0003,-0.0002,-0.0002
ELY1,0.1529,,mg/L,1,0,0.003,0.0031,0.003,0.0031
ELY2,0.1383,,mg/L,0.4,0,0.0028,0.0028,0.0028,0.0028
ELY3,0.1104,,mg/L,1.7,0,0.0022,0.0022,0.0022,0.0022
PATRON,1.0065,,mg/L,0.2,0,0.0201,0.02,0.0201,0.0201
BLANCO,-0.0058,,mg/L,13.8,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,15.6,0.0001,-0.0003,-0.0004,-0.0003,-0.0003
ELY4,0.101,,mg/L,1.7,0,0.002,0.002,0.002,0.002
ELY5,0.0875,,mg/L,3.4,0.0001,0.0017,0.0018,0.0018,0.0017
PATRON,-0.0018,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO,0.0007,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,3.6,0,-0.0004,-0.0004,-0.0004,-0.0004
