Analista,GGP,,,,,,,,,
Fecha de inicio,23/05/2024 11:10 a. m.  GMT: 23/05/2024 05:10 p. m.,,,,,,,,,
Hoja de trabajo,SA004051_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9992,,mg/L,0.4,0.1264,0.0006,0.1259,0.1264,0.1268
,BLANCO,0.0028,,mg/L,60.7,0.0004,-0.0003,0.0004,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,27.9,-0.0004,0.0005,-0.0003,-0.0004,-0.0005
,SA004051-001,3.496,,mg/L,3.6,0.0188,0.0049,0.018,0.0192,0.0192
,SA004051-002,6.9006,,mg/L,1.5,0.0366,0.0044,0.0364,0.0372,0.0361
,SA004051-003,7.0241,,mg/L,0.7,0.0373,0.0045,0.0373,0.0375,0.037
,SA004051-004,5.3709,,mg/L,1.8,0.0292,0.0042,0.0295,0.0295,0.0286
,SA004051-005,0.2068,,mg/L,45,0.0011,0.0007,0.0006,0.0012,0.0016
,PATRON,0.998,,mg/L,0.2,0.1262,0.0013,0.1265,0.1262,0.1261
,SA004051-006,2.8603,,mg/L,2.7,0.0154,0.0042,0.0155,0.0157,0.0149
,SA004051-007,2.8912,,mg/L,3.3,0.0157,0.004,0.0156,0.0152,0.0162
,SA004051-008,4.3045,,mg/L,0.6,0.023,0.0045,0.0231,0.0231,0.0229
,SA004051-009,6.2514,,mg/L,1.5,0.0334,0.0051,0.0336,0.0328,0.0338
,SA004051-010,5.5005,,mg/L,0.7,0.0294,0.0055,0.0293,0.0297,0.0293
,PATRON,0.9949,,mg/L,1.4,0.1259,0.0017,0.1245,0.1252,0.1279
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0007,-0.0002,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,19.3,-0.0003,0.0004,-0.0003,-0.0003,-0.0004
,SA004051-011,2.8854,,mg/L,1.8,0.0156,0.005,0.0153,0.0159,0.0155
,SA004051-012,2.9709,,mg/L,4.4,0.0161,0.0043,0.0161,0.0154,0.0168
,SA004051-013,4.1426,,mg/L,1.3,0.0223,0.0056,0.0222,0.0221,0.0226
,SA004051-014,2.4983,,mg/L,2.1,0.0136,0.0044,0.0133,0.0138,0.0137
,SA004051-015,3.5413,,mg/L,1.2,0.0191,0.0043,0.0192,0.0188,0.0191
,PATRON,0.9941,,mg/L,0.2,0.1258,0.0019,0.1261,0.1255,0.1258
,SA004051-016,5.1849,,mg/L,1.4,0.0276,0.005,0.0274,0.0274,0.0281
,SA004051-017,2.4184,,mg/L,2.7,0.013,0.0045,0.0127,0.0134,0.0129
,SA004051-018,9.7053,,mg/L,1.2,0.0517,0.0055,0.0513,0.0515,0.0524
,SA004051-019,3.7567,,mg/L,0.8,0.0202,0.0049,0.0203,0.0202,0.02
,SA004051-020,3.6916,,mg/L,2.6,0.02,0.005,0.0194,0.0202,0.0203
,PATRON,0.993,,mg/L,0.6,0.1257,0.0018,0.1262,0.1259,0.1248
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0009,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0001,-0.0001
,SA004051-021,4.0607,,mg/L,2.4,0.0219,0.0049,0.0221,0.0213,0.0223
,SA004051-022,4.1483,,mg/L,1.1,0.0223,0.0043,0.0226,0.0223,0.0221
,SA004051-023,2.4184,,mg/L,4.2,0.0131,0.0037,0.0137,0.0128,0.0128
,SA004051-024,0.004,,mg/L,>100,0,0.0001,0.0003,0.0001,-0.0003
,SA004051-025,6.3164,,mg/L,1.3,0.0337,0.0032,0.0332,0.0339,0.0341
,PATRON,0.9957,,mg/L,0.6,0.126,0.0014,0.1265,0.1252,0.1263
,SA004051-026,2.8625,,mg/L,1.3,0.0156,0.0043,0.0158,0.0155,0.0154
,SA004051-027,4.7402,,mg/L,0.4,0.0255,0.0048,0.0255,0.0256,0.0254
,SA004051-028,6.0296,,mg/L,0.5,0.0323,0.0055,0.0324,0.0323,0.0321
,SA004051-029,3.3698,,mg/L,2.2,0.0182,0.0043,0.0186,0.0178,0.0182
,PATRON,0.9904,,mg/L,0.1,0.1253,0.0016,0.1255,0.1253,0.1253
,BLANCO,-0.0074,,mg/L,24.4,-0.001,0.001,-0.0011,-0.0007,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0002,-0.001,0.0003
