Analista,,,,,,,,,,
Fecha de inicio,30/05/2023 09:01 a. m.  GMT: 30/05/2023 02:01 p. m.,,,,,,,,,
Hoja de trabajo,SA001208_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5118,,mg/L,0.1,0.0165,0.0011,0.0165,0.0165,0.0166
,BLANCO,0.0076,,mg/L,42.4,0.0002,0,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,20.6,0.0008,-0.0008,0.0009,0.0008,0.0006
,SA001208-001,0.0664,,mg/L,3,0.0061,0.0001,0.0059,0.0063,0.0061
,SA001208-002,0.068,,mg/L,8.7,0.0026,0.0004,0.0024,0.0025,0.0028
,SA001208-003,0.0076,,mg/L,42.4,0.0007,-0.0001,0.0004,0.001,0.0007
,SA001208-004,0.0368,,mg/L,4.8,0.0034,-0.0001,0.0033,0.0033,0.0036
,SA001208-005,0.0613,,mg/L,3.5,0.0056,-0.0002,0.0058,0.0057,0.0054
,PATRON,0.5048,,mg/L,1.1,0.0163,-0.0003,0.0161,0.0165,0.0164
,SA001208-006,0.0063,,mg/L,30.4,0.0006,-0.0013,0.0004,0.0007,0.0007
,SA001208-007,0.1049,,mg/L,2,0.0097,-0.0012,0.0098,0.0095,0.0098
,SA001208-008,0.0984,,mg/L,2,0.0091,-0.0013,0.0092,0.0089,0.0091
,SA001208-009,0.03,,mg/L,3.8,0.0028,-0.0014,0.0027,0.0029,0.0027
,SA001208-010,0.0551,,mg/L,2.8,0.0051,-0.0017,0.0052,0.005,0.005
,PATRON,0.5124,,mg/L,0.6,0.0166,-0.0005,0.0166,0.0166,0.0164
,BLANCO,0.0116,,mg/L,33,0.0004,-0.0018,0.0003,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,17.7,0.0013,-0.0012,0.0015,0.0011,0.0011
,SA001208-011,0.0537,,mg/L,5,0.0049,-0.0019,0.0047,0.0052,0.005
,SA001208-012,0.0794,,mg/L,2.2,0.0073,-0.0022,0.0074,0.0074,0.0071
,PATRON,0.5073,,mg/L,1.1,0.0164,-0.0013,0.0165,0.0165,0.0162
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0022,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,14.7,0.0014,-0.0011,0.0011,0.0014,0.0015
