Analista,MA,,,,,,,,,
Fecha de inicio,04/04/2024 08:39 a. m.  GMT: 04/04/2024 02:39 p. m.,,,,,,,,,
Hoja de trabajo,SA003456_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9873,,mg/L,1.1,0.1309,0.0006,0.1326,0.13,0.1301
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0005,0.0003,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,85.8,-0.0005,0.0002,-0.0003,-0.0002,-0.001
,SA003456-001,6.335,,mg/L,0.7,0.0355,0.0059,0.0353,0.0355,0.0358
,SA003456-002,3.503,,mg/L,0.8,0.02,0.0057,0.0198,0.0201,0.0201
,SA003456-003,3.6572,,mg/L,1.6,0.0209,0.0063,0.021,0.0212,0.0206
,SA003456-004,3.3825,,mg/L,1.6,0.0192,0.0072,0.0193,0.0188,0.0194
,SA003456-005,3.6924,,mg/L,3.1,0.021,0.0077,0.0216,0.0203,0.021
,PATRON,0.9993,,mg/L,1,0.1324,0.0008,0.1332,0.1309,0.1331
,SA003456-006,0.0775,,mg/L,60.1,0.0004,0.0007,0.0006,0.0006,0.0001
,SA003456-007,3.5166,,mg/L,3,0.0199,0.0059,0.0193,0.0199,0.0205
,SA003456-008,7.4079,,mg/L,1.5,0.0414,0.0053,0.0411,0.0409,0.0421
,SA003456-009,7.5857,,mg/L,1.5,0.0425,0.0053,0.043,0.0418,0.0427
,SA003456-010,2.3319,,mg/L,3,0.0133,0.0038,0.0129,0.0137,0.0132
,PATRON,1.0014,,mg/L,1,0.1327,0.0009,0.1313,0.1328,0.1338
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0002,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,-0.0006,0.0001,-0.0009
,SA003456-011,2.3866,,mg/L,3.3,0.0137,0.0044,0.0132,0.0141,0.0136
,SA003456-012,1.4668,,mg/L,3.6,0.0084,0.0055,0.008,0.0086,0.0085
,SA003456-013,0.1207,,mg/L,29.5,0.0007,0,0.0007,0.0009,0.0005
,SA003456-014,1.9223,,mg/L,3.2,0.011,0.0032,0.0107,0.0109,0.0114
,SA003456-015,1.8236,,mg/L,0.7,0.0104,0.0037,0.0104,0.0105,0.0104
,PATRON,1.007,,mg/L,1.1,0.1334,0.0011,0.1347,0.1317,0.1337
,SA003456-016,5.5203,,mg/L,1.2,0.0317,0.0044,0.0316,0.0314,0.0321
,PATRON,1.0072,,mg/L,1,0.1334,0.0012,0.1338,0.1319,0.1344
,BLANCO,0.0026,,mg/L,45.7,0.0004,0.0004,0.0002,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0005,0.0001,-0.0002
