PATRON,1.0033,,mg/L,3,0.1346,0.0019,0.1363,0.1374,0.13
BLANCO,-0.001,,mg/L,>100,-0.0001,0,0.0001,0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,25.8,-0.0008,0.0005,-0.0006,-0.0009,-0.0009
H,0.507,,mg/L,1.1,0.0676,0.0018,0.068,0.0668,0.0681
C1,0.4983,,mg/L,0.8,0.0665,0.0024,0.0663,0.067,0.066
C2,0.4872,,mg/L,1.8,0.065,0.0019,0.0636,0.0658,0.0654
PATRON,0.2017,,mg/L,0.9,0.0267,0.0006,0.0266,0.027,0.0266
BLANCO,0.0022,,mg/L,>100,0.0003,0.0018,-0.0001,0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,24.4,-0.0016,0.0005,-0.0017,-0.002,-0.0012
C3,0.4731,,mg/L,1,0.0631,0.0028,0.0625,0.0629,0.0637
C4,0.4495,,mg/L,1,0.0599,0.0031,0.0605,0.0594,0.0597
T,0.3835,,mg/L,0.8,0.051,0.0023,0.0506,0.051,0.0515
PATRON,0.2028,,mg/L,2.2,0.0269,0.002,0.0262,0.0271,0.0273
BLANCO,0.0014,,mg/L,>100,0.0002,0.0015,0.0007,-0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,79.9,-0.0015,0.0006,-0.0021,-0.0022,-0.0001
DP1,1.0803,,mg/L,0.3,0.1449,0.0048,0.1454,0.1447,0.1446
DP2,0.491,,mg/L,0.5,0.0655,0.0019,0.0651,0.0657,0.0656
DP3,0.2511,,mg/L,0.7,0.0333,0.0024,0.033,0.0335,0.0334
PATRON,1.0018,,mg/L,0.7,0.1343,0.004,0.1353,0.1341,0.1336
BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0026,-0.0007,0.0002,0
BLANCO REACTIVO,0,,mg/L,47.4,-0.001,0.0004,-0.0015,-0.0009,-0.0006
DP4,0.3943,,mg/L,2.1,0.0525,0.0025,0.0529,0.0512,0.0533
DP5,0.0146,,mg/L,8.2,0.0019,0.0032,0.002,0.002,0.0017
DP6,0.6121,,mg/L,0.6,0.0818,0.0017,0.0822,0.0812,0.0819
PATRON,1.0027,,mg/L,0.7,0.1345,0.0037,0.1346,0.1335,0.1354
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0017,0.0004,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,41,-0.0015,0.001,-0.002,-0.0008,-0.0015
ELY1,0.4841,,mg/L,0.5,0.0645,0.003,0.0649,0.0643,0.0645
ELY2,0.4616,,mg/L,0.8,0.0615,0.0033,0.062,0.061,0.0615
ELY3,0.4295,,mg/L,0.1,0.0572,0.0027,0.0571,0.0572,0.0572
PATRON,0.2037,,mg/L,2,0.027,0.0015,0.0276,0.0267,0.0266
BLANCO,0.0033,,mg/L,>100,0.0004,0.0021,0.0001,0.0003,0.0009
BLANCO REACTIVO,0,,mg/L,87.7,-0.0007,0.0003,-0.0007,-0.0001,-0.0013
ELY4,0.3816,,mg/L,1.6,0.0508,0.0026,0.0502,0.0517,0.0504
ELY5,0.33,,mg/L,1.6,0.0439,0.0021,0.0435,0.0434,0.0447
PATRON,0.2025,,mg/L,11.1,0.0268,0.0012,0.0289,0.0281,0.0234
BLANCO,-0.0034,,mg/L,>100,-0.0004,0.0014,0.0001,-0.0012,-0.0001
BLANCO REACTIVO,0,,mg/L,81.5,-0.0013,0.0009,-0.0006,-0.0008,-0.0025
