Analista,,,,,,,,,,
Fecha de inicio,13/06/2023 02:44 a. m.  GMT: 13/06/2023 09:44 a. m.,,,,,,,,,
Hoja de trabajo,SA001311_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,"Ag,Ag",,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9902,,mg/L,0.3,0.1135,0.0009,0.1136,0.1138,0.1132
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0002,0,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,21.3,-0.0016,0.0012,-0.0013,-0.0014,-0.0019
,SA001311-001,0.3762,,mg/L,63.7,0.0019,0.0061,0.0026,0.0005,0.0026
,SA001311-002,0.3655,,mg/L,29.2,0.0018,0.0062,0.0012,0.0023,0.002
,SA001311-003,0.3641,,mg/L,22.8,0.0018,0.005,0.0022,0.0019,0.0014
,SA001311-004,0.3199,,mg/L,25.6,0.0016,0.0058,0.0016,0.002,0.0012
,SA001311-005,1.8129,,mg/L,2,0.0092,0.0054,0.0091,0.0094,0.0091
,PATRON,0.9966,,mg/L,0.4,0.1142,0.003,0.1142,0.1137,0.1147
,SA001311-006,0.1253,,mg/L,26.2,0.0006,0.0021,0.0005,0.0006,0.0008
,SA001311-007,0.9025,,mg/L,10.8,0.0045,0.0057,0.0046,0.004,0.0049
,SA001311-008,0.3888,,mg/L,49.5,0.002,0.0052,0.0014,0.0014,0.0031
,SA001311-009,0.7305,,mg/L,22.5,0.0037,0.0062,0.0031,0.0046,0.0033
,SA001311-010,0.8488,,mg/L,4.3,0.0043,0.0057,0.0044,0.0043,0.0041
,PATRON,0.9974,,mg/L,0.6,0.1143,0.0029,0.114,0.1151,0.1139
,BLANCO,0.0051,,mg/L,67,0.0006,0.0023,0.0011,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,27.8,-0.0009,0.0005,-0.0006,-0.0011,-0.0009
,SA001311-011,1.3822,,mg/L,5.9,0.007,0.0058,0.0067,0.0069,0.0075
,SA001311-012,11.6964,,mg/L,0.7,0.0559,0.006,0.0555,0.0561,0.0562
,SA001311-013,3.9905,,mg/L,5.9,0.0194,0.006,0.019,0.0207,0.0186
,SA001311-014,16.1154,,mg/L,0.5,0.0757,0.0066,0.0761,0.0755,0.0754
,SA001311-015,27.1565,,mg/L,0.6,0.1291,0.0042,0.1281,0.1294,0.1296
,PATRON,1.0099,,mg/L,0.8,0.1157,0.0023,0.1154,0.1167,0.115
,SA001311-016,2.1356,,mg/L,2.6,0.0109,0.005,0.0108,0.0106,0.0112
,SA001311-017,2.3313,,mg/L,2.3,0.0115,0.005,0.0113,0.0118,0.0114
,SA001311-018,2.7652,,mg/L,0.9,0.0136,0.005,0.0136,0.0138,0.0135
,SA001311-019,5.796,,mg/L,2.1,0.0288,0.0061,0.0294,0.029,0.0282
,SA001311-020,3.0125,,mg/L,1.4,0.0153,0.0055,0.0151,0.0153,0.0155
,PATRON,0.9897,,mg/L,0.5,0.1135,0.0023,0.1131,0.1141,0.1133
,BLANCO,0.0063,,mg/L,60.6,0.0008,0.001,0.0012,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,44.8,-0.0014,0.001,-0.0016,-0.0019,-0.0007
,SA001311-021,2.8556,,mg/L,5.1,0.0142,0.0057,0.0144,0.0135,0.0149
,SA001311-022,8.2247,,mg/L,0.3,0.0402,0.0093,0.04,0.0403,0.0402
,SA001311-023,5.034,,mg/L,2.1,0.025,0.0091,0.0252,0.0244,0.0253
,SA001311-024,0.1231,,mg/L,>100,0.0006,0.0058,0.0009,-0.0004,0.0014
,SA001311-025,5.082,,mg/L,2.8,0.0251,0.0082,0.0246,0.0249,0.0259
,PATRON,0.9878,,mg/L,0.2,0.1133,0.0029,0.1134,0.1134,0.113
,SA001311-026,3.8383,,mg/L,2.9,0.0188,0.0066,0.0183,0.0194,0.0188
,SA001311-027,0.0173,,mg/L,>100,0.0001,0.003,0.0006,0,-0.0003
,SA001311-028,3.3722,,mg/L,1.5,0.0166,0.0054,0.0164,0.0165,0.0169
,SA001311-029,2.0855,,mg/L,3.1,0.0102,0.0053,0.0103,0.0105,0.0099
,SA001311-030,4.8269,,mg/L,3.8,0.0235,0.0059,0.0224,0.0241,0.0238
,PATRON,0.9823,,mg/L,1.3,0.1095,0.0014,0.1111,0.1088,0.1086
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0005,0,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,-0.0009,0.0004,-0.0014
,SA001311-031,2.8241,,mg/L,2.5,0.0136,0.0045,0.0137,0.0139,0.0132
,SA001311-032,2.8961,,mg/L,2.5,0.0143,0.0059,0.0144,0.0145,0.0139
,PATRON,1.0008,,mg/L,0.3,0.1115,0.0023,0.1113,0.1113,0.1119
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0014,-0.0002,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,68.7,-0.0008,0.0003,-0.0003,-0.0007,-0.0013
,Método: Ag VHAAAg (Llama),,,,,,,,,
