Analista,,,,,,,,,,
Fecha de inicio,01/04/2024 12:05 p. m.  GMT: 01/04/2024 06:05 p. m.,,,,,,,,,
Hoja de trabajo,SA003424_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5039,,mg/L,3.2,0.0169,0.0015,0.0175,0.0167,0.0164
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0006,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0002,-0.0003,0
,SA003424-001,0.0355,,mg/L,6,0.0034,0.0008,0.0034,0.0036,0.0032
,SA003424-002,0.0511,,mg/L,2.2,0.0049,0.0009,0.0048,0.005,0.0048
,SA003424-003,0.0302,,mg/L,3.1,0.0029,0.0009,0.0028,0.003,0.0029
,SA003424-004,0.0269,,mg/L,10.4,0.0026,0.0008,0.0024,0.0025,0.0029
,SA003424-005,0.1031,,mg/L,2.4,0.0099,0.0008,0.0101,0.0099,0.0096
,PATRON,0.4872,,mg/L,0.5,0.0163,0.0016,0.0164,0.0163,0.0162
,SA003424-006,0.1292,,mg/L,1.2,0.0124,0.0008,0.0125,0.0122,0.0124
,SA003424-007,0.9674,,mg/L,1,0.0933,0.0013,0.0929,0.0944,0.0927
,SA003424-008,0.0386,,mg/L,4.9,0.0037,0.0009,0.0036,0.0039,0.0036
,SA003424-009,0.0692,,mg/L,3.8,0.0066,0.0009,0.0068,0.0063,0.0067
,SA003424-010,0.0658,,mg/L,3.4,0.0063,0.001,0.0061,0.0065,0.0063
,PATRON,0.4893,,mg/L,1.6,0.0164,0.0014,0.0167,0.0163,0.0162
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0006,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,23.4,-0.0006,0.0008,-0.0005,-0.0008,-0.0006
,SA003424-011,0.0714,,mg/L,1.8,0.0068,0.001,0.0068,0.0067,0.007
,SA003424-012,0.038,,mg/L,7.4,0.0036,0.0008,0.0039,0.0034,0.0035
,SA003424-013,0.0123,,mg/L,6.8,0.0012,0.0013,0.0011,0.0012,0.0013
,SA003424-014,0.0219,,mg/L,7.4,0.0021,0.001,0.0023,0.002,0.0021
,SA003424-015,-0.0021,,mg/L,>100,-0.0002,0.0013,0,0.0001,-0.0007
,PATRON,0.4872,,mg/L,1.5,0.0163,0.0022,0.016,0.0165,0.0165
,SA003424-016,0.0389,,mg/L,6.5,0.0037,0.0018,0.004,0.0035,0.0036
,SA003424-017,0.1519,,mg/L,0.2,0.0145,0.0017,0.0145,0.0146,0.0145
,SA003424-018,0.1497,,mg/L,0.2,0.0143,0.0017,0.0143,0.0143,0.0144
,SA003424-019,0.2217,,mg/L,0.6,0.0213,0.002,0.0213,0.0214,0.0211
,SA003424-020,0.2509,,mg/L,2,0.0241,0.0015,0.0243,0.0235,0.0244
,PATRON,0.4851,,mg/L,2.7,0.0162,0.0026,0.0167,0.016,0.016
,BLANCO,0.0054,,mg/L,38.6,0.0002,0.0016,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,-0.0002,-0.0003,0
,SA003424-021,0.0331,,mg/L,7,0.0032,0.0011,0.0034,0.0032,0.0029
,SA003424-022,0.0662,,mg/L,6.2,0.0063,0.001,0.0059,0.0067,0.0063
,SA003424-023,0.1051,,mg/L,1.5,0.0101,0.0012,0.01,0.0099,0.0102
,SA003424-024,0.0017,,mg/L,>100,0.0002,0.001,0.0002,0,0.0003
,SA003424-025,-0.0062,,mg/L,22.4,-0.0006,0.0015,-0.0006,-0.0005,-0.0007
,PATRON,0.5025,,mg/L,0.9,0.0162,0.0011,0.0164,0.0162,0.0161
,SA003424-026,0.033,,mg/L,12.2,0.003,0.0005,0.0027,0.0034,0.003
,SA003424-027,0.0204,,mg/L,14.8,0.0019,0.0007,0.0021,0.0019,0.0016
,SA003424-028,0.0246,,mg/L,7.1,0.0023,0.0006,0.0024,0.0021,0.0023
,SA003424-029,0.0694,,mg/L,1.5,0.0064,0.0005,0.0063,0.0065,0.0064
,SA003424-030,0.096,,mg/L,4.6,0.0089,0.0002,0.0091,0.0091,0.0084
,PATRON,0.4926,,mg/L,1,0.0159,0.0011,0.0159,0.0161,0.0157
,BLANCO,0.0002,,mg/L,>100,0,-0.0001,0,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,92.8,-0.0003,0.0006,-0.0005,-0.0005,0
,SA003424-031,0.0183,,mg/L,13.7,0.0017,0.0013,0.0019,0.0015,0.0016
,SA003424-032,0.0705,,mg/L,3.2,0.0065,0.0012,0.0067,0.0063,0.0065
,PATRON,0.4812,,mg/L,0.2,0.0155,0.002,0.0155,0.0155,0.0156
,BLANCO,0.0044,,mg/L,>100,0.0001,0.0009,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,23.8,-0.0005,0.0007,-0.0005,-0.0007,-0.0004
