Analista,JZM,,,,,,,,,
Fecha de inicio,01/04/2024 10:29 a. m.  GMT: 01/04/2024 04:29 p. m.,,,,,,,,,
Hoja de trabajo,SA003422_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0106,,mg/L,1.3,0.1183,0.0011,0.1185,0.1196,0.1167
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0004,-0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,55.4,-0.0004,0.0004,-0.0002,-0.0004,-0.0007
,SA003422-001,5.5215,,mg/L,1.8,0.0272,0.0041,0.0266,0.0275,0.0274
,SA003422-002,5.4597,,mg/L,1.5,0.0269,0.0032,0.0268,0.0265,0.0273
,SA003422-003,8.7384,,mg/L,0.6,0.0423,0.0035,0.0424,0.0425,0.042
,SA003422-004,2.3299,,mg/L,2.2,0.0114,0.0025,0.0113,0.0112,0.0117
,SA003422-005,-0.0275,,mg/L,65.4,-0.0001,0,0,-0.0002,-0.0002
,PATRON,0.9953,,mg/L,1.3,0.1166,0.0011,0.1149,0.1177,0.1171
,SA003422-006,0.01,,mg/L,>100,0,0.0008,-0.0004,-0.0001,0.0007
,SA003422-007,3.1316,,mg/L,1.8,0.0154,0.0039,0.0151,0.0155,0.0156
,SA003422-008,7.5631,,mg/L,2.2,0.0371,0.003,0.0365,0.038,0.0368
,SA003422-009,9.5594,,mg/L,1.3,0.0463,0.003,0.0459,0.047,0.046
,SA003422-010,5.5608,,mg/L,1.1,0.0272,0.0027,0.0268,0.0272,0.0274
,PATRON,0.9954,,mg/L,0.2,0.1166,0.001,0.1163,0.1168,0.1165
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,31,-0.0006,-0.0004,-0.0004,-0.0006,-0.0008
,SA003422-011,5.6556,,mg/L,0.7,0.0275,0.0027,0.0276,0.0276,0.0273
,SA003422-012,16.9079,,mg/L,0.6,0.0811,0.0033,0.0806,0.0811,0.0816
,SA003422-013,21.1895,,mg/L,1.4,0.1007,0.0035,0.1017,0.1014,0.0991
,SA003422-014,23.6208,,mg/L,0.8,0.1118,0.0045,0.1107,0.1124,0.1122
,SA003422-015,28.4312,,mg/L,0.2,0.1328,0.0042,0.1331,0.1326,0.1327
,PATRON,0.9863,,mg/L,1.8,0.1155,0.001,0.1131,0.1169,0.1166
,SA003422-016,41.1839,,mg/L,0.4,0.1893,0.0038,0.1884,0.1895,0.19
,SA003422-017,25.864,,mg/L,1.7,0.1218,0.0035,0.121,0.1202,0.1242
,SA003422-018,72.2993,,mg/L,1.1,0.0355,0.0008,0.0359,0.0357,0.0351
,SA003422-019,62.8489,,mg/L,0.9,0.0308,0.0007,0.0305,0.0311,0.0309
,SA003422-020,40.3121,,mg/L,0.3,0.1834,0.0055,0.1838,0.1835,0.1828
,PATRON,0.9892,,mg/L,0.1,0.1159,0.0012,0.1159,0.1158,0.1159
,BLANCO,0.0016,,mg/L,43,0.0002,0.0004,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,52.2,-0.0005,-0.0005,-0.0002,-0.0007,-0.0005
,SA003422-021,24.4442,,mg/L,0.9,0.1149,0.0044,0.1137,0.1158,0.1152
,SA003422-022,58.0046,,mg/L,2,0.0286,0.0003,0.0283,0.0293,0.0283
,SA003422-023,33.0462,,mg/L,0.6,0.1534,0.0039,0.1533,0.1526,0.1544
,SA003422-024,0.1464,,mg/L,81.5,0.0007,0.0038,0.0014,0.0005,0.0003
,SA003422-025,27.0785,,mg/L,1.5,0.1269,0.0041,0.1254,0.1262,0.129
,PATRON,0.9962,,mg/L,0.2,0.1167,0.0013,0.1163,0.1168,0.1168
,SA003422-026,13.9149,,mg/L,1.7,0.0668,0.0044,0.068,0.0658,0.0666
,SA003422-027,24.554,,mg/L,0.8,0.1153,0.0031,0.1163,0.1144,0.1151
,SA003422-028,28.4474,,mg/L,1,0.1341,0.0039,0.1326,0.1354,0.1343
,SA003422-029,10.0657,,mg/L,1.2,0.0485,0.003,0.0484,0.0492,0.048
,SA003422-030,13.9556,,mg/L,1.9,0.0672,0.0032,0.0684,0.0659,0.0671
,PATRON,0.9868,,mg/L,1.2,0.1156,0.001,0.1144,0.1153,0.1171
,BLANCO,0.0012,,mg/L,78.5,0.0002,0.0001,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,91.3,-0.0007,-0.0003,-0.0011,-0.001,0
,SA003422-031,3.047,,mg/L,3.2,0.0149,0.003,0.0152,0.0143,0.015
,SA003422-032,3.2039,,mg/L,0.9,0.0157,0.0029,0.0156,0.0156,0.0158
,PATRON,0.9988,,mg/L,0.2,0.1169,0.0008,0.117,0.1167,0.1172
,BLANCO,0.0016,,mg/L,79.2,0.0002,0.0002,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,56.1,-0.0004,-0.0007,-0.0007,-0.0003,-0.0002
