Analista,ACG,,,,,,,,,
Fecha de inicio,11/07/2023 02:48 a. m.  GMT: 11/07/2023 09:48 a. m.,,,,,,,,,
Hoja de trabajo,SA001493_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9864,,mg/L,0.6,0.1211,0.0016,0.1211,0.1203,0.1218
,BLANCO,0.0035,,mg/L,69.5,0.0005,0.0002,0.0008,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0009,-0.0001,0.0002
,SA001493-001,2.6649,,mg/L,7.5,0.0138,0.0023,0.0127,0.0146,0.0143
,SA001493-002,4.5199,,mg/L,0.5,0.0234,0.0032,0.0234,0.0235,0.0232
,SA001493-003,5.1343,,mg/L,1.8,0.0265,0.0025,0.026,0.0266,0.0269
,SA001493-004,7.4475,,mg/L,0.5,0.0382,0.003,0.0382,0.038,0.0383
,SA001493-005,0.0984,,mg/L,32.1,0.0026,-0.0004,0.0029,0.0017,0.0033
,PATRON,1.0166,,mg/L,0.7,0.1246,0.0008,0.1253,0.1237,0.1247
,SA001493-006,3.3573,,mg/L,1.7,0.0174,0.0031,0.0171,0.0176,0.0176
,SA001493-007,3.6658,,mg/L,4,0.019,0.0038,0.0199,0.0186,0.0185
,SA001493-008,3.5111,,mg/L,3.3,0.0182,0.0031,0.0178,0.0189,0.0179
,SA001493-009,0.2805,,mg/L,31.8,0.0015,-0.0001,0.002,0.001,0.0014
,SA001493-010,7.5842,,mg/L,0.9,0.0389,0.003,0.0389,0.0385,0.0392
,PATRON,0.998,,mg/L,0.5,0.1217,0.0006,0.1213,0.1213,0.1223
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0001,-0.0006,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0006,0.0002,-0.0001
,SA001493-011,4.8819,,mg/L,0,0.0239,0.0026,0.0239,0.0239,0.0239
,SA001493-012,5.0794,,mg/L,3,0.0249,0.0031,0.025,0.0241,0.0256
,SA001493-013,25.6102,,mg/L,0.6,0.1251,0.0038,0.1255,0.1243,0.1255
,SA001493-014,3.6612,,mg/L,4.5,0.018,0.0029,0.0179,0.0172,0.0188
,SA001493-015,4.7553,,mg/L,2.1,0.0233,0.0029,0.0228,0.0237,0.0235
,PATRON,1.006,,mg/L,0.2,0.1226,0.0013,0.1229,0.1225,0.1225
,SA001493-016,0.8125,,mg/L,6.7,0.004,0.0053,0.0043,0.0038,0.0038
,SA001493-017,3.3397,,mg/L,3.9,0.0164,0.0042,0.0168,0.0156,0.0168
,SA001493-018,3.3228,,mg/L,2.5,0.0163,0.0034,0.0167,0.0159,0.0163
,SA001493-019,3.4834,,mg/L,3.3,0.0171,0.0031,0.0176,0.0165,0.0171
,SA001493-020,4.1744,,mg/L,2.1,0.0205,0.0028,0.0203,0.021,0.0202
,PATRON,0.9958,,mg/L,0.5,0.1214,0.001,0.1219,0.1207,0.1216
,BLANCO,-0.0057,,mg/L,>100,-0.0007,0,-0.0015,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0006,-0.0001,0
,SA001493-021,2.6792,,mg/L,1.7,0.0131,0.0029,0.013,0.013,0.0134
,SA001493-022,3.719,,mg/L,4.9,0.0182,0.0022,0.0175,0.0179,0.0192
,SA001493-023,2.9982,,mg/L,6,0.0147,0.0049,0.0137,0.0153,0.015
,SA001493-024,4.8777,,mg/L,1.7,0.0239,0.0028,0.0242,0.0234,0.0241
,SA001493-025,5.6183,,mg/L,1.8,0.0276,0.0041,0.0278,0.027,0.028
,PATRON,1.0143,,mg/L,0.2,0.1236,0,0.1238,0.1237,0.1233
,SA001493-026,7.2813,,mg/L,2.1,0.0358,0.0034,0.035,0.0365,0.0357
,SA001493-027,7.4489,,mg/L,2.5,0.0366,0.0032,0.0357,0.0366,0.0375
,SA001493-028,5.6194,,mg/L,0.6,0.0275,0.0051,0.0275,0.0274,0.0277
,SA001493-029,2.9333,,mg/L,2.9,0.0144,0.0029,0.0139,0.0146,0.0147
,SA001493-030,2.2406,,mg/L,6.3,0.011,0.003,0.0109,0.0117,0.0103
,PATRON,1.0063,,mg/L,0.9,0.1226,-0.0001,0.1216,0.1226,0.1237
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0007,-0.0002,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,0.0005,-0.0001,0.0013
,SA001493-031,23.3437,,mg/L,0.8,0.114,0.0055,0.113,0.1148,0.1144
,SA001493-032,6.0374,,mg/L,0.9,0.0296,0.0044,0.0297,0.0299,0.0293
,PATRON,0.997,,mg/L,1,0.1215,0.0001,0.1211,0.1206,0.1229
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0014,0.0002,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,10,0.0005,-0.0006,0.0005,0.0004,0.0005
