Analista,,,,,,,,,,
Fecha de inicio,27/03/2024 10:37 a. m.  GMT: 27/03/2024 04:37 p. m.,,,,,,,,,
Hoja de trabajo,SA003360_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5063,,mg/L,4.2,0.0174,0.0014,0.0174,0.0181,0.0166
,BLANCO,-0.0008,,mg/L,>100,0,-0.0003,0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0009,0.0002,-0.0005
,SA003360-001,0.1357,,mg/L,4.8,0.0133,-0.0001,0.014,0.0134,0.0127
,SA003360-002,0.0321,,mg/L,11.9,0.0032,0.0006,0.0027,0.0032,0.0035
,SA003360-003,0.1126,,mg/L,3.6,0.0111,-0.0001,0.0108,0.0115,0.0109
,SA003360-004,0.2253,,mg/L,2.5,0.0221,0,0.0215,0.0225,0.0224
,SA003360-005,1.0268,,mg/L,0.4,0.1007,0.0002,0.1002,0.1008,0.101
,PATRON,0.4911,,mg/L,1.1,0.0169,0.0011,0.0169,0.017,0.0167
,SA003360-006,1.0852,,mg/L,0.6,0.1067,0,0.1071,0.107,0.1059
,SA003360-007,0.8058,,mg/L,0.3,0.0791,0.0005,0.0793,0.0791,0.0789
,SA003360-008,0.6043,,mg/L,1.1,0.0595,0.0005,0.0588,0.0596,0.0601
,SA003360-009,0.769,,mg/L,0.7,0.0757,0.0001,0.0754,0.0763,0.0753
,SA003360-010,0.4653,,mg/L,0.8,0.0457,-0.0004,0.0454,0.0459,0.046
,PATRON,0.4939,,mg/L,0.9,0.017,0.001,0.017,0.0171,0.0168
,BLANCO,0.001,,mg/L,>100,0,-0.0006,-0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0007,-0.0001,0
,SA003360-011,1.0887,,mg/L,1.1,0.1071,0.0002,0.1058,0.1078,0.1077
,SA003360-012,0.8245,,mg/L,0.1,0.0811,0,0.0812,0.081,0.0812
,SA003360-013,0.4071,,mg/L,1.6,0.04,0.0005,0.0394,0.0401,0.0406
,SA003360-014,0.3286,,mg/L,3.4,0.0323,0.0006,0.0311,0.0332,0.0327
,SA003360-015,0.411,,mg/L,2.3,0.0404,0.0009,0.0394,0.0405,0.0413
,PATRON,0.5047,,mg/L,3.2,0.0173,0.0014,0.0167,0.0178,0.0174
,SA003360-016,0.4471,,mg/L,1.1,0.044,0.0008,0.0445,0.0436,0.0439
,SA003360-017,0.2191,,mg/L,0.5,0.0215,0.0007,0.0216,0.0214,0.0215
,SA003360-018,1.8618,,mg/L,2,0.1812,0.0007,0.1769,0.1833,0.1833
,SA003360-019,0.0021,,mg/L,>100,0.0002,0.0007,0.0006,0.0002,-0.0002
,SA003360-020,0.2475,,mg/L,3.7,0.0244,0.0005,0.0236,0.0242,0.0253
,PATRON,0.5014,,mg/L,1.6,0.0172,0.0013,0.0174,0.0169,0.0173
,BLANCO,-0.0045,,mg/L,>100,-0.0002,0.0003,-0.0005,0,0
,BLANCO REACTIVO,0,,mg/L,89.3,-0.0002,0.0002,0,-0.0003,-0.0002
,SA003360-021,0.2727,,mg/L,0.6,0.0268,0.0004,0.0269,0.0268,0.0266
,SA003360-022,-0.0018,,mg/L,6.3,-0.0002,0.0009,-0.0002,-0.0002,-0.0002
,SA003360-023,1.101,,mg/L,1.8,0.1082,0.0002,0.1062,0.1084,0.1102
,SA003360-024,0.6432,,mg/L,0.6,0.0634,0.0011,0.0638,0.063,0.0634
,SA003360-025,0.1936,,mg/L,1.2,0.0191,0.0007,0.019,0.0188,0.0193
,PATRON,0.5037,,mg/L,1.3,0.0173,0.001,0.017,0.0174,0.0175
,SA003360-026,0.0028,,mg/L,>100,0.0003,0.001,0.0005,-0.0001,0.0003
,SA003360-027,0.2356,,mg/L,2.7,0.0232,0.0008,0.0225,0.0237,0.0233
,SA003360-028,0.1561,,mg/L,1,0.0153,0.0009,0.0152,0.0155,0.0152
,SA003360-029,0.4059,,mg/L,5.6,0.04,0.0009,0.0374,0.0411,0.0414
,SA003360-030,0.2611,,mg/L,2.1,0.0257,0.0014,0.0253,0.0255,0.0263
,PATRON,0.4972,,mg/L,1.7,0.0171,0.0015,0.0168,0.017,0.0174
,BLANCO,0.0049,,mg/L,>100,0.0002,0,0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,88.6,-0.0005,0.0006,-0.0006,0,-0.0009
,SA003360-031,0.2153,,mg/L,2.1,0.0212,0.0013,0.0207,0.0214,0.0215
,SA003360-032,0.4872,,mg/L,0.8,0.048,0.0011,0.0475,0.0482,0.0482
,PATRON,0.5092,,mg/L,3.6,0.0175,0.0018,0.0175,0.0169,0.0181
,BLANCO,0.0119,,mg/L,>100,0.0004,0.0005,0.0005,-0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,44,-0.0005,0.0005,-0.0005,-0.0003,-0.0008
