Analista,MA,,,,,,,,,
Fecha de inicio,25/07/2024 03:53 a. m.  GMT: 25/07/2024 09:53 a. m.,,,,,,,,,
Hoja de trabajo,SA004859_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9999,,mg/L,1.6,0.1333,0.0012,0.1358,0.1327,0.1315
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,76.8,0.0014,-0.0011,0.0002,0.0022,0.002
,SA004859-001,1.8605,,mg/L,7.5,0.0102,0.0056,0.0094,0.0103,0.0109
,SA004859-002,5.3133,,mg/L,1.7,0.0293,0.0062,0.0298,0.0291,0.0289
,SA004859-003,5.9612,,mg/L,3.5,0.0328,0.0056,0.0338,0.0329,0.0315
,SA004859-004,11.313,,mg/L,13.5,0.0621,0.005,0.0674,0.0665,0.0524
,SA004859-005,-0.037,,mg/L,>100,-0.0002,-0.0021,0.0005,-0.0006,-0.0005
,PATRON,0.9932,,mg/L,2.4,0.1325,-0.0005,0.1324,0.1293,0.1357
,SA004859-006,3.3869,,mg/L,5,0.0185,0.0067,0.0195,0.0179,0.0181
,SA004859-007,5.986,,mg/L,1,0.0328,0.0055,0.0329,0.0331,0.0325
,SA004859-008,14.4428,,mg/L,1.3,0.0786,0.0075,0.0797,0.0778,0.0782
,SA004859-009,-0.0999,,mg/L,57.8,-0.0005,0.0007,-0.0002,-0.0009,-0.0005
,SA004859-010,24.5633,,mg/L,0.7,0.1324,0.0056,0.1327,0.1313,0.1331
,PATRON,0.9936,,mg/L,1.4,0.1325,-0.0005,0.1347,0.1316,0.1313
,BLANCO,-0.0037,,mg/L,94.8,-0.0005,-0.0016,-0.0005,-0.001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,-0.0006,-0.0002,0.0014
,SA004859-011,5.7166,,mg/L,3.7,0.0314,0.0062,0.0303,0.0311,0.0326
,SA004859-012,4.6811,,mg/L,0.6,0.0258,0.0023,0.0259,0.026,0.0257
,SA004859-013,4.4397,,mg/L,6.3,0.0246,0.0037,0.0233,0.0263,0.0241
,SA004859-014,5.6791,,mg/L,0.9,0.0311,0.0046,0.0315,0.0309,0.031
,SA004859-015,4.4136,,mg/L,2.4,0.0242,0.0045,0.0248,0.0241,0.0236
,PATRON,1.0139,,mg/L,2.1,0.1351,-0.0008,0.1354,0.1379,0.1321
,SA004859-016,9.3372,,mg/L,1.7,0.0517,0.0049,0.0511,0.0527,0.0513
,SA004859-017,11.3803,,mg/L,3,0.0635,0.003,0.0636,0.0653,0.0615
,SA004859-018,12.4788,,mg/L,1.4,0.0678,0.0045,0.0668,0.0681,0.0686
,SA004859-019,6.5516,,mg/L,1.9,0.035,0.0028,0.0348,0.0358,0.0346
,PATRON,1.0043,,mg/L,0.9,0.1339,-0.0017,0.1349,0.1327,0.1341
,BLANCO,0.0042,,mg/L,>100,0.0006,-0.0004,0.0014,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,83.1,0.002,-0.0015,0.0034,0.0023,0.0002
