Analista,MA,,,,,,,,,
Fecha de inicio,09/02/2024 01:40 a. m.  GMT: 09/02/2024 07:40 a. m.,,,,,,,,,
Hoja de trabajo,SA003285_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9804,,mg/L,1.2,0.1047,0.0006,0.1054,0.1033,0.1054
,BLANCO,0.0048,,mg/L,>100,0.0005,-0.0002,0.0009,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.1,-0.0007,0.0007,-0.0005,-0.0008,-0.0008
,SA003285-001,0.1822,,mg/L,6,0.0008,0.0022,0.0009,0.0008,0.0009
,SA003285-002,0.7464,,mg/L,8.6,0.0034,0.0027,0.0036,0.0031,0.0035
,SA003285-003,0.7723,,mg/L,10.4,0.0035,0.0032,0.0031,0.0038,0.0037
,SA003285-004,0.6508,,mg/L,16.1,0.0031,0.0032,0.0033,0.0025,0.0034
,SA003285-005,0.7712,,mg/L,9.2,0.0036,0.0042,0.004,0.0035,0.0033
,PATRON,1.0043,,mg/L,0.4,0.1071,0.0012,0.1067,0.1075,0.1071
,SA003285-006,1.1629,,mg/L,6,0.0054,0.0048,0.0056,0.005,0.0055
,SA003285-007,0.8249,,mg/L,14.9,0.0039,0.0038,0.0032,0.0041,0.0044
,SA003285-008,0.4451,,mg/L,8,0.0021,0.0039,0.0021,0.0022,0.0019
,SA003285-009,0.5076,,mg/L,11.6,0.0024,0.0033,0.0026,0.0021,0.0025
,SA003285-010,0.457,,mg/L,8,0.0021,0.0032,0.002,0.0023,0.002
,PATRON,0.9879,,mg/L,0.9,0.1044,0.0005,0.1047,0.1033,0.1051
,BLANCO,0.0022,,mg/L,63.4,0.0002,-0.0002,0.0003,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,96.3,-0.0004,0.0003,0,-0.0004,-0.0008
,SA003285-011,0.3656,,mg/L,36.8,0.0017,0.0033,0.0019,0.001,0.0022
,SA003285-012,0.4057,,mg/L,11.3,0.0019,0.0028,0.0017,0.0021,0.0019
,SA003285-013,6.2037,,mg/L,3.4,0.0285,0.0025,0.0279,0.0296,0.028
,SA003285-014,0.3642,,mg/L,28,0.0017,0.0039,0.0019,0.0011,0.002
,SA003285-015,0.4955,,mg/L,7.3,0.0023,0.0035,0.0025,0.0022,0.0023
,PATRON,0.9855,,mg/L,1,0.1041,0.0012,0.103,0.1044,0.105
,SA003285-016,0.4954,,mg/L,11.8,0.0023,0.0026,0.002,0.0026,0.0023
,SA003285-017,0.0506,,mg/L,67,0.0002,-0.0001,0.0001,0.0004,0.0002
,SA003285-018,0.4928,,mg/L,11.1,0.0023,0.0042,0.0026,0.0022,0.0021
,SA003285-019,0.5801,,mg/L,9.6,0.0026,0.0044,0.0023,0.0028,0.0027
,SA003285-020,0.2699,,mg/L,40.2,0.0013,0.0047,0.0018,0.0009,0.001
,PATRON,0.9835,,mg/L,1.3,0.1041,0.0008,0.105,0.1026,0.1048
,BLANCO,0.0045,,mg/L,88,0.0005,-0.0003,0.0002,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,0.0001,-0.0003
,SA003285-021,6.5033,,mg/L,3,0.0292,0.0026,0.0302,0.0286,0.0288
,SA003285-022,0.4513,,mg/L,5.1,0.0021,0.004,0.0022,0.0022,0.002
,SA003285-023,1.0534,,mg/L,7.3,0.0048,0.0037,0.0048,0.0052,0.0045
,SA003285-024,0.9333,,mg/L,0.4,0.0042,0.0049,0.0042,0.0042,0.0042
,SA003285-025,0.2346,,mg/L,22.9,0.0011,0.0045,0.0013,0.0011,0.0008
,PATRON,0.9903,,mg/L,0.8,0.1048,0.001,0.1048,0.1056,0.104
,SA003285-026,0.5111,,mg/L,21.5,0.0024,0.0038,0.003,0.0023,0.0019
,SA003285-027,0.3824,,mg/L,33.2,0.0018,0.0046,0.0024,0.0019,0.0012
,SA003285-028,0.5177,,mg/L,16.1,0.0024,0.0042,0.0022,0.0029,0.0022
,SA003285-029,0.0884,,mg/L,56.4,0.0004,0.0011,0.0007,0.0003,0.0003
,SA003285-030,0.4287,,mg/L,30.1,0.002,0.0039,0.0015,0.0026,0.0018
,PATRON,0.9874,,mg/L,0.9,0.1045,0.001,0.1036,0.1055,0.1045
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0004,0.0004,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,83.8,-0.0003,0.0003,-0.0001,-0.0003,-0.0007
,SA003285-031,1.0571,,mg/L,8.3,0.0048,0.0047,0.0051,0.0049,0.0044
,SA003285-032,1.1281,,mg/L,7.4,0.0051,0.0041,0.0051,0.0055,0.0047
,PATRON,0.9856,,mg/L,0.5,0.1043,0.0014,0.1049,0.1043,0.1038
,BLANCO,0.0058,,mg/L,30,0.0007,0.0005,0.0006,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0006,0.0001
