Analista,,,,,,,,,,
Fecha de inicio,25/06/2023 03:43 a. m.  GMT: 25/06/2023 10:43 a. m.,,,,,,,,,
Hoja de trabajo,SA001366_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9858,,mg/L,0.5,0.1272,0.0006,0.1279,0.1271,0.1266
,BLANCO,0.0026,,mg/L,90.5,0.0004,-0.0004,0.0002,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0005,-0.0003,0
,SA001366-001,0.3003,,mg/L,54,0.0017,0.0043,0.0019,0.0025,0.0007
,SA001366-002,0.409,,mg/L,28.6,0.0023,0.0044,0.0026,0.0015,0.0027
,SA001366-003,0.2166,,mg/L,73.1,0.0012,0.0047,0.0013,0.0003,0.0021
,SA001366-004,0.2633,,mg/L,48.3,0.0015,0.0043,0.0011,0.001,0.0023
,SA001366-005,0.2424,,mg/L,26.6,0.0014,0.0045,0.0013,0.0018,0.0011
,PATRON,0.9905,,mg/L,0.2,0.1319,0.0006,0.132,0.1322,0.1316
,SA001366-006,0.3816,,mg/L,15.2,0.0022,0.0037,0.0019,0.0025,0.0022
,SA001366-007,0.381,,mg/L,28.4,0.0022,0.0034,0.0016,0.0022,0.0028
,SA001366-008,0.3427,,mg/L,17.9,0.002,0.0033,0.0017,0.0024,0.0018
,SA001366-009,0.4923,,mg/L,6,0.0028,0.0035,0.0028,0.003,0.0027
,SA001366-010,0.4172,,mg/L,30.4,0.0024,0.0032,0.0033,0.0019,0.0021
,PATRON,1,,mg/L,0.7,0.1331,0.0004,0.1334,0.1339,0.1321
,BLANCO,0.0021,,mg/L,27.4,0.0003,-0.0002,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,38.4,-0.0005,0.0014,-0.0004,-0.0007,-0.0004
,SA001366-011,0.3137,,mg/L,12.5,0.0018,0.0052,0.0017,0.0017,0.0021
,SA001366-012,0.1923,,mg/L,26.2,0.0011,0.0062,0.0011,0.0008,0.0014
,SA001366-013,0.2921,,mg/L,27.1,0.0017,0.0059,0.0015,0.0014,0.0022
,SA001366-014,0.1686,,mg/L,44.4,0.001,0.0018,0.0005,0.0014,0.0011
,SA001366-015,0.4261,,mg/L,26.6,0.0025,0.0051,0.0018,0.0031,0.0025
,PATRON,0.9828,,mg/L,1,0.131,0.0023,0.1294,0.1319,0.1316
,SA001366-016,0.1302,,mg/L,47.4,0.0008,0.0054,0.0005,0.0006,0.0012
,SA001366-017,0.1478,,mg/L,37.4,0.0014,0.0046,0.0008,0.0017,0.0018
,SA001366-018,0.3842,,mg/L,5.5,0.0022,0.0041,0.0023,0.0021,0.0023
,SA001366-019,0.2704,,mg/L,43.7,0.0016,0.0057,0.0008,0.0018,0.0021
,SA001366-020,0.1881,,mg/L,4.8,0.0011,0.005,0.0011,0.0011,0.0011
,PATRON,0.9802,,mg/L,0.7,0.1307,0.0021,0.1297,0.1316,0.1306
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0015,-0.0002,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,-0.0008,0.0001,0.0001
,SA001366-021,0.2674,,mg/L,42.5,0.0015,0.0043,0.0015,0.0009,0.0022
,SA001366-022,0.2667,,mg/L,31.3,0.0015,0.005,0.0017,0.001,0.0019
,SA001366-023,0.1874,,mg/L,17.4,0.0011,0.0044,0.001,0.001,0.0013
,SA001366-024,0.4017,,mg/L,1,0.0023,0.0048,0.0023,0.0023,0.0023
,SA001366-025,0.2205,,mg/L,44.5,0.0013,0.0039,0.0018,0.0007,0.0014
,PATRON,0.9891,,mg/L,0.5,0.1318,0.0017,0.1313,0.1326,0.1315
,SA001366-026,-0.0334,,mg/L,>100,-0.0002,0.001,-0.0003,-0.0006,0.0003
,SA001366-027,26.9908,,mg/L,1,0.1395,0.0034,0.1394,0.1381,0.1409
,SA001366-028,0.4561,,mg/L,20.7,0.0027,0.0053,0.0023,0.0033,0.0023
,SA001366-029,0.4931,,mg/L,13.7,0.0028,0.0053,0.0032,0.0024,0.0029
,SA001366-030,0.8124,,mg/L,9.9,0.0047,0.0054,0.0048,0.0042,0.0051
,PATRON,0.9838,,mg/L,0.6,0.1311,0.002,0.132,0.1305,0.1308
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0007,-0.0002,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0002,-0.0006,0
,SA001366-031,0.4368,,mg/L,5.4,0.0025,0.0051,0.0025,0.0027,0.0024
,SA001366-032,27.5709,,mg/L,0.1,0.1464,0.0044,0.1465,0.1463,0.1464
,PATRON,0.9824,,mg/L,0.4,0.1309,0.0018,0.1306,0.1316,0.1306
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0009,-0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,11.9,-0.0005,0.0008,-0.0005,-0.0005,-0.0004
