PATRON,0.0479,,mg/L,21.7,0.0023,-0.0007,0.0029,0.0021,0.002
BLANCO,-0.0055,,mg/L,>100,-0.0002,0,-0.0004,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0,-0.0006,-0.0002
H KCA PO,0.0358,,mg/L,20.5,0.0016,0.0026,0.0013,0.0019,0.0016
H KCA PO,0.0358,,mg/L,6.7,0.0015,0.0028,0.0014,0.0015,0.0015
H KCA PO,0.0358,,mg/L,73.2,0.0015,0.0003,0.0021,0.0022,0.0002
PATRON,0.0507,,mg/L,13.6,0.0024,0.0001,0.002,0.0024,0.0027
H KCA PO,0.0358,,mg/L,71.1,0.0018,0.0002,0.0023,0.0027,0.0003
H KCA PO,0.0358,,mg/L,89,0.0016,0,0.0001,0.0017,0.003
PATRON,0.0539,,mg/L,15.4,0.0026,-0.0004,0.0031,0.0024,0.0023
BLANCO,0.0002,,mg/L,>100,0.0001,0.0001,-0.0003,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,39.8,-0.0003,0.0007,-0.0002,-0.0003,-0.0004
M1 PO,0.024,,mg/L,28.1,0.0011,0.0032,0.0014,0.001,0.0008
M2 PO,0.0162,,mg/L,12,0.0007,0.0035,0.0008,0.0007,0.0007
M3 PO,0.0116,,mg/L,25.7,0.0005,0.0033,0.0006,0.0006,0.0004
M4 PO,0.0067,,mg/L,93.4,0.0003,0.0033,0,0.0004,0.0005
PATRON,0.0553,,mg/L,3.6,0.0026,-0.0006,0.0026,0.0026,0.0025
P KCA PO,0.0102,,mg/L,25.4,0.0005,0.003,0.0003,0.0005,0.0006
PATRON,0.0529,,mg/L,3.3,0.0025,-0.0004,0.0025,0.0025,0.0024
BLANCO,0.0073,,mg/L,>100,0.0003,0.0002,0.0008,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0004,0,-0.0001
CELDA 8,0.0343,,mg/L,18.5,0.0016,0.0038,0.0019,0.0015,0.0014
PATRON,0.0496,,mg/L,10.4,0.0023,0.0001,0.002,0.0025,0.0024
BLANCO,0.0132,,mg/L,27.3,0.0006,0.0004,0.0007,0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0,-0.0001,-0.0002
H KCA PE,0.0163,,mg/L,>100,0.0002,0.0045,-0.0008,0.0007,0.0005
H KCA PE,0.0163,,mg/L,>100,0.0003,0.0033,-0.0001,0.0011,-0.0001
H KCA PE,0.0163,,mg/L,29.5,0.0006,0.0031,0.0005,0.0007,0.0004
PATRON,0.0502,,mg/L,22,0.0023,-0.0006,0.0028,0.0018,0.0024
H KCA PE,0.0163,,mg/L,89.8,0.0002,0.0041,0.0004,0.0003,0
H KCA PE,0.0163,,mg/L,62.3,0.0002,0.0037,0.0001,0.0003,0.0003
PATRON,0.0532,,mg/L,14.9,0.0023,-0.0005,0.0023,0.002,0.0026
BLANCO,-0.0017,,mg/L,>100,-0.0001,0,-0.0004,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,67.4,-0.0004,-0.0001,-0.0006,-0.0005,-0.0001
M1 PE,0.0019,,mg/L,35.1,-0.0001,0.0043,-0.0001,-0.0001,-0.0002
M2 PE,0.0008,,mg/L,>100,-0.0002,0.0044,-0.0004,-0.0001,0
M3 PE,-0.0012,,mg/L,>100,-0.0003,0.0046,0.0001,-0.0004,-0.0006
M4 PE,0.0006,,mg/L,>100,-0.0002,0.0041,-0.0004,0.0002,-0.0003
PATRON,0.0525,,mg/L,17.6,0.0022,-0.0002,0.0025,0.0018,0.0025
P KCA PE,0.0077,,mg/L,>100,0.0001,0.0045,0.0004,0.0002,-0.0001
PATRON,0.0481,,mg/L,8.3,0.002,0.0001,0.002,0.0022,0.0019
BLANCO,-0.0024,,mg/L,32.9,-0.0003,0.0007,-0.0004,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,37.2,-0.0007,0.0003,-0.0006,-0.0005,-0.001
ELY 1,0.0071,,mg/L,>100,0.0001,0.0053,0.0003,0.0003,-0.0003
ELY 2,0.0183,,mg/L,19.4,0.0006,0.0046,0.0008,0.0007,0.0005
ELY 3,0.0133,,mg/L,>100,0.0004,0.0048,-0.0001,0.0003,0.001
ELY 4,0.0114,,mg/L,79.5,0.0003,0.0045,0.0006,0.0003,0.0001
PATRON,0.0514,,mg/L,15.8,0.0022,0.0002,0.0026,0.0021,0.0019
ELY P,0.0014,,mg/L,>100,-0.0002,0.0052,-0.0001,0.0001,-0.0005
PATRON,0.0472,,mg/L,10.2,0.002,0.0004,0.0018,0.0021,0.0021
BLANCO,-0.0059,,mg/L,38.9,-0.0005,0.0012,-0.0005,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,100,-0.0003,0,0,-0.0006,-0.0003
