Analista,martin,,,,,,,,,
Fecha de inicio,05/02/2024 10:02 a. m.  GMT: 05/02/2024 04:02 p. m.,,,,,,,,,
Hoja de trabajo,SA003223_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4951,,mg/L,2.5,0.018,0.0017,0.0178,0.0176,0.0185
,BLANCO,-0.0007,,mg/L,>100,0,0.0033,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,7,-0.0018,0.0015,-0.0018,-0.0019,-0.0017
,SA003223-001,0.6036,,mg/L,0.5,0.0603,0.0031,0.0604,0.0606,0.06
,SA003223-002,0.8382,,mg/L,0.1,0.0824,0.0032,0.0825,0.0825,0.0823
,SA003223-003,1.1078,,mg/L,0.8,0.1068,0.003,0.106,0.1068,0.1077
,SA003223-004,0.5743,,mg/L,0.6,0.0576,0.0032,0.0576,0.0573,0.058
,SA003223-005,1.0012,,mg/L,0.2,0.0971,0.0031,0.0969,0.0971,0.0973
,PATRON,0.513,,mg/L,0.9,0.0186,0.0038,0.0188,0.0186,0.0184
,SA003223-006,0.99,,mg/L,0.2,0.0961,0.0036,0.0964,0.096,0.096
,SA003223-007,1.0703,,mg/L,0.6,0.1034,0.0036,0.103,0.1031,0.1041
,SA003223-008,0.2659,,mg/L,0.7,0.0274,0.0033,0.0275,0.0272,0.0276
,SA003223-009,0.3224,,mg/L,0.3,0.033,0.0036,0.033,0.0331,0.0329
,SA003223-010,0.2485,,mg/L,0.9,0.0257,0.0031,0.0254,0.0258,0.0259
,PATRON,0.5067,,mg/L,0.9,0.0184,0.0039,0.0184,0.0182,0.0186
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.003,0.0001,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,11.8,-0.0024,0.0016,-0.0023,-0.0022,-0.0027
,SA003223-011,0.4846,,mg/L,0.5,0.049,0.0038,0.0488,0.0492,0.0489
,SA003223-012,0.2891,,mg/L,0.8,0.0297,0.0036,0.0294,0.0299,0.0297
,SA003223-013,0.2084,,mg/L,2.1,0.0216,0.004,0.0212,0.0216,0.0221
,SA003223-014,0.1447,,mg/L,0.9,0.0151,0.0034,0.015,0.0149,0.0152
,SA003223-015,0.1983,,mg/L,3.1,0.0205,0.0035,0.0199,0.0206,0.0211
,PATRON,0.5149,,mg/L,1,0.0187,0.0047,0.0185,0.0188,0.0187
,SA003223-016,0.3129,,mg/L,0.3,0.0322,0.004,0.0322,0.0322,0.0321
,SA003223-017,-0.0008,,mg/L,>100,-0.0001,0.0037,0,0.0001,-0.0004
,SA003223-018,0.2826,,mg/L,1.1,0.029,0.0039,0.0287,0.0292,0.0292
,SA003223-019,0.2949,,mg/L,0.6,0.0303,0.0034,0.0304,0.0301,0.0305
,SA003223-020,-0.0037,,mg/L,>100,-0.0004,0.0038,-0.0003,0.0001,-0.001
,PATRON,0.5151,,mg/L,1.2,0.0187,0.005,0.0184,0.0188,0.0189
,BLANCO,-0.0086,,mg/L,74.6,-0.0003,0.0037,-0.0005,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,3.7,-0.0021,0.0015,-0.0021,-0.0022,-0.0021
,SA003223-021,0.3076,,mg/L,1.1,0.0316,0.004,0.0314,0.032,0.0313
,SA003223-022,0.2693,,mg/L,1.6,0.0278,0.0037,0.0279,0.0273,0.0281
,SA003223-023,0.2199,,mg/L,2.1,0.0228,0.0035,0.0232,0.0228,0.0223
,SA003223-024,0.1214,,mg/L,1.8,0.0127,0.0038,0.0127,0.0129,0.0125
,SA003223-025,0.318,,mg/L,1.3,0.0326,0.0035,0.0322,0.0327,0.033
,PATRON,0.5112,,mg/L,3.4,0.0185,0.0047,0.0184,0.018,0.0192
,SA003223-026,0.3778,,mg/L,1,0.0385,0.0037,0.0387,0.0388,0.0381
,SA003223-027,0.5016,,mg/L,1.5,0.0506,0.0036,0.0501,0.0515,0.0503
,SA003223-028,0.2297,,mg/L,2.5,0.0238,0.0039,0.0232,0.0244,0.0237
,SA003223-029,0.2539,,mg/L,1.4,0.0262,0.0037,0.0266,0.0262,0.0259
,SA003223-030,0.4035,,mg/L,2,0.0411,0.0038,0.0402,0.0418,0.0412
,PATRON,0.5071,,mg/L,0.4,0.0184,0.0048,0.0184,0.0185,0.0183
,BLANCO,0.0002,,mg/L,>100,0,0.0039,0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,10.4,-0.0023,0.0018,-0.0024,-0.0021,-0.0025
,SA003223-031,0.3289,,mg/L,0.7,0.0337,0.0037,0.0336,0.0335,0.0339
,SA003223-032,0.0063,,mg/L,98.6,0.0007,0.0037,0.0006,0.0001,0.0013
,PATRON,0.5036,,mg/L,1.2,0.0183,0.005,0.0185,0.0181,0.0182
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.004,-0.0004,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,13.8,-0.0025,0.0018,-0.0021,-0.0028,-0.0025
