H KCA PE,-0.0003,,mg/L,>100,0,0.0016,1,1,1,-0.0003,0.0003,-0.0001
PATRON,0.4929,,mg/L,0.4,0.063,-0.0024,1,1,1,0.0633,0.0627,0.063
H KCA PE,0.0016,,mg/L,>100,0.0002,0.0013,1,1,1,-0.0003,0.0003,0.0007
H KCA PE,0.001,,mg/L,>100,0.0001,0.0013,1,1,1,-0.0002,0.0004,0.0002
PATRON,0.4928,,mg/L,0.7,0.063,-0.0026,1,1,1,0.0626,0.0634,0.0631
BLANCO,0.0074,,mg/L,55.9,0.001,-0.003,1,1,1,0.0007,0.0017,0.0007
BLANCO REACTIVO,0,,mg/L,20.5,0.0012,-0.0012,1,1,1,0.001,0.0012,0.0015
M1 PE,-0.0007,,mg/L,>100,-0.0001,0.0011,1,1,1,-0.0005,-0.0001,0.0004
M2 PE,0.0011,,mg/L,>100,0.0002,0.0008,1,1,1,0.0005,0,-0.0001
M3 PE,0.0026,,mg/L,>100,0.0004,0.0006,1,1,1,0.0004,-0.0002,0.0009
M4 PE,0.0035,,mg/L,55.8,0.0005,0.0002,1,1,1,0.0005,0.0002,0.0007
PATRON,0.4814,,mg/L,0.8,0.0532,-0.0008,1,1,1,0.0537,0.0528,0.0532
P KCA PE,0.0054,,mg/L,38.7,0.0006,0.0023,1,1,1,0.0004,0.0009,0.0007
PATRON,0.4822,,mg/L,0.4,0.0533,-0.0005,1,1,1,0.0535,0.0531,0.0533
BLANCO,0.0043,,mg/L,98.5,0.0005,-0.0004,1,1,1,0,0.0006,0.001
BLANCO REACTIVO,0,,mg/L,13.7,0.0022,-0.0024,1,1,1,0.0025,0.0019,0.0022
TRITURADORA,-0.0011,,mg/L,>100,-0.0001,-0.0015,1,1,1,0,0.0003,-0.0007
VICTORIA,0.0004,,mg/L,>100,0,-0.001,1,1,1,0.0001,0.0001,0
CELDA 1,0.0011,,mg/L,>100,0.0001,-0.001,1,1,1,0.0005,0,-0.0001
CELDA 2,0.0015,,mg/L,>100,0.0002,-0.0009,1,1,1,0.0005,0.0002,-0.0002
PATRON,0.4819,,mg/L,19,0.0533,-0.0052,1,1,1,0.0593,0.0589,0.0416
CELDA 3,0.0004,,mg/L,>100,0,-0.0013,1,1,1,-0.0006,0.0001,0.0006
PATRON,0.5178,,mg/L,7.3,0.057,-0.0054,1,1,1,0.0592,0.0596,0.0522
BLANCO,0.003,,mg/L,24.9,0.0004,-0.0014,1,1,1,0.0005,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,17.6,0.0031,-0.0034,1,1,1,0.0036,0.0032,0.0025
CELDA 4A,0.0024,,mg/L,>100,0.0003,-0.0008,1,1,1,-0.0001,0.0004,0.0006
CELDA 4B,0.0049,,mg/L,45,0.0006,-0.0011,1,1,1,0.0003,0.0008,0.0007
CELDA 5A,0.0108,,mg/L,21,0.0013,-0.002,1,1,1,0.0013,0.0015,0.001
CELDA 5B,0.0057,,mg/L,64.6,0.0007,-0.0014,1,1,1,0.0012,0.0006,0.0003
PATRON,0.499,,mg/L,14.3,0.0551,-0.0066,1,1,1,0.0593,0.046,0.0599
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0066,1,1,1,0.0005,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,15.6,0.0024,-0.0026,1,1,1,0.0028,0.0021,0.0021
