Analista,MA,,,,,,,,,
Fecha de inicio,28/03/2024 02:02 a. m.  GMT: 28/03/2024 08:02 a. m.,,,,,,,,,
Hoja de trabajo,SA003374_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9892,,mg/L,0.7,0.1292,0,0.1296,0.1298,0.1282
,BLANCO,0.007,,mg/L,15.2,0.001,-0.0007,0.0011,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,51,0.0012,-0.0016,0.0006,0.0011,0.0018
,SA003374-001,0.2154,,mg/L,32.6,0.0012,0.0015,0.0016,0.0009,0.0011
,SA003374-002,0.1492,,mg/L,52.4,0.0008,0.0015,0.0006,0.0013,0.0006
,SA003374-003,0.021,,mg/L,>100,0.0001,-0.002,0,0,0.0003
,SA003374-004,0.1386,,mg/L,48.6,0.0008,0.0016,0.0003,0.001,0.001
,SA003374-005,6.0046,,mg/L,1.5,0.0332,0.0006,0.0338,0.0331,0.0328
,PATRON,0.9932,,mg/L,1.2,0.1238,0.0004,0.1247,0.1222,0.1246
,SA003374-006,0.2349,,mg/L,9.7,0.0012,0.0028,0.0012,0.0012,0.0014
,SA003374-007,0.0621,,mg/L,47.7,0.0003,0.0002,0.0004,0.0001,0.0004
,SA003374-008,0.2975,,mg/L,19.3,0.0016,0.0026,0.0013,0.0019,0.0015
,SA003374-009,0.2402,,mg/L,8.3,0.0013,0.0029,0.0014,0.0013,0.0012
,SA003374-010,0.2347,,mg/L,45.3,0.0013,0.003,0.0007,0.0018,0.0013
,PATRON,0.9895,,mg/L,0.8,0.1234,0.0007,0.1234,0.1224,0.1245
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0006,-0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,89.4,0.0008,-0.0018,0.0016,0.0002,0.0006
,SA003374-011,0.2249,,mg/L,15.7,0.0012,0.0001,0.001,0.0012,0.0014
,SA003374-012,0.2054,,mg/L,8.3,0.0011,0.0003,0.0011,0.0012,0.001
,SA003374-013,0.1933,,mg/L,16.1,0.001,0.0009,0.0008,0.0012,0.0011
,SA003374-014,0.6894,,mg/L,19,0.0037,0.0008,0.0029,0.0041,0.004
,SA003374-015,0.2429,,mg/L,29,0.0013,-0.0005,0.001,0.0017,0.0012
,PATRON,0.9897,,mg/L,0.9,0.1234,-0.0019,0.1224,0.1245,0.1234
,SA003374-016,0.2827,,mg/L,30.9,0.0015,0.0004,0.0013,0.0012,0.002
,SA003374-017,0.3286,,mg/L,5.9,0.0018,0.0008,0.0019,0.0017,0.0017
,SA003374-018,0.153,,mg/L,13.2,0.0008,0.0008,0.0007,0.0009,0.0009
,SA003374-019,0.3365,,mg/L,15.5,0.0018,0.0008,0.002,0.0019,0.0015
,SA003374-020,1.1868,,mg/L,3.8,0.0063,0.0006,0.0063,0.0061,0.0066
,PATRON,0.9908,,mg/L,0.5,0.1236,-0.0021,0.1239,0.124,0.1228
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0028,0.0001,0,0.0006
,BLANCO REACTIVO,0,,mg/L,15.5,0.0011,-0.0021,0.001,0.0012,0.0009
,SA003374-021,0.8666,,mg/L,6.9,0.0046,0.0004,0.0045,0.0043,0.0049
,SA003374-022,0.7344,,mg/L,3.9,0.0039,0.0005,0.0038,0.0038,0.0041
,SA003374-023,0.2731,,mg/L,6.7,0.0015,0.0006,0.0014,0.0016,0.0014
,SA003374-024,0.0717,,mg/L,77.2,0.0004,0.0006,0.0002,0.0007,0.0002
,SA003374-025,0.0832,,mg/L,47.8,0.0004,0.0004,0.0005,0.0006,0.0002
,PATRON,0.9929,,mg/L,0.2,0.1238,-0.0029,0.1235,0.1239,0.124
,SA003374-026,0.2201,,mg/L,25.6,0.0012,0.0007,0.001,0.0015,0.001
,SA003374-027,0.3492,,mg/L,11.3,0.0019,-0.0001,0.002,0.0019,0.0016
,SA003374-028,0.2506,,mg/L,16,0.0013,0.0004,0.0015,0.0014,0.0011
,SA003374-029,0.1804,,mg/L,9.8,0.001,0.0008,0.001,0.001,0.0009
,SA003374-030,0.2927,,mg/L,36.2,0.0016,0.0003,0.0011,0.0014,0.0022
,PATRON,0.9916,,mg/L,0.5,0.1237,-0.0026,0.124,0.1241,0.1229
,BLANCO,0.002,,mg/L,45.1,0.0003,-0.0033,0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,13.4,0.0018,-0.0028,0.0016,0.0021,0.0018
,SA003374-031,0.0652,,mg/L,60.1,0.0003,-0.0004,0.0004,0.0005,0.0001
,SA003374-032,0.1281,,mg/L,27.1,0.0007,0,0.0005,0.0008,0.0008
,PATRON,0.9884,,mg/L,0.3,0.1233,-0.0033,0.1234,0.1228,0.1236
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0045,0,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,17.2,0.0014,-0.0025,0.0014,0.0017,0.0012
