Analista,GGP,,,,,,,,,
Fecha de inicio,14/08/2024 01:08 a. m.  GMT: 14/08/2024 07:08 a. m.,,,,,,,,,
Hoja de trabajo,SA005059_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9944,,mg/L,1.1,0.1379,0.0019,0.1397,0.137,0.1371
,BLANCO,-0.0065,,mg/L,52.8,-0.0009,0.0007,-0.0008,-0.0005,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0017,0.0003,0.0014,-0.0018
,SA005059-001,2.8672,,mg/L,10.1,0.0164,0.006,0.0181,0.0147,0.0164
,SA005059-002,2.2433,,mg/L,9,0.0126,0.006,0.0121,0.0118,0.0139
,SA005059-003,5.1801,,mg/L,2.5,0.0296,0.0053,0.0301,0.0288,0.03
,SA005059-004,1.3321,,mg/L,8.3,0.0076,0.0065,0.0072,0.0083,0.0073
,SA005059-005,-0.2743,,mg/L,54.4,-0.0016,0.0041,-0.001,-0.0011,-0.0026
,PATRON,1.0094,,mg/L,0.5,0.137,0.0001,0.1378,0.1369,0.1365
,SA005059-006,4.7372,,mg/L,6.2,0.0268,0.0083,0.0262,0.0255,0.0286
,SA005059-007,14.8492,,mg/L,0.6,0.0825,0.0088,0.0819,0.0826,0.0829
,SA005059-008,1.6942,,mg/L,3.6,0.0095,0.0076,0.0093,0.0098,0.0092
,SA005059-009,1.8538,,mg/L,19,0.0102,0.006,0.0085,0.0123,0.0098
,SA005059-010,2.6443,,mg/L,10.8,0.0146,0.0054,0.0144,0.0163,0.0131
,PATRON,0.9974,,mg/L,2.2,0.1355,-0.0007,0.134,0.1336,0.1388
,BLANCO,-0.0046,,mg/L,70.4,-0.0006,0.0006,-0.0011,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,26.9,-0.0023,0.0005,-0.0027,-0.0026,-0.0016
,SA005059-011,2.7287,,mg/L,2,0.0154,0.0076,0.0155,0.0156,0.015
,SA005059-012,2.8063,,mg/L,5.4,0.0158,0.0096,0.0168,0.0153,0.0153
,SA005059-013,3.6849,,mg/L,5.9,0.0203,0.0095,0.0213,0.019,0.0206
,SA005059-014,2.7413,,mg/L,2.7,0.0153,0.0102,0.0157,0.0154,0.0149
,SA005059-015,2.8964,,mg/L,4,0.0162,0.0084,0.0157,0.0159,0.0169
,PATRON,0.9893,,mg/L,0.8,0.1344,0.0051,0.1332,0.1351,0.1349
,SA005059-016,2.9409,,mg/L,8.9,0.0166,0.0092,0.0161,0.0154,0.0182
,SA005059-017,5.2654,,mg/L,6.5,0.0291,0.01,0.0281,0.0279,0.0313
,SA005059-018,2.8232,,mg/L,10.4,0.0157,0.0073,0.0164,0.0168,0.0138
,SA005059-019,9.5202,,mg/L,2.3,0.0536,0.0094,0.0543,0.0521,0.0543
,SA005059-020,0.2401,,mg/L,57,0.0013,0.0009,0.0021,0.0006,0.0012
,PATRON,1.0005,,mg/L,0.8,0.1359,0.0034,0.1357,0.1348,0.1371
,BLANCO,0.0064,,mg/L,74.2,0.0009,0.0018,0.0003,0.0007,0.0016
,BLANCO REACTIVO,0,,mg/L,28.2,-0.0035,0.0027,-0.003,-0.0028,-0.0046
,SA005059-021,5.0989,,mg/L,2.4,0.0289,0.0071,0.0289,0.0282,0.0295
,SA005059-022,2.8924,,mg/L,3.4,0.0161,0.0075,0.0155,0.0164,0.0165
,SA005059-023,1.5678,,mg/L,4.2,0.0088,0.0082,0.0092,0.0085,0.0086
,SA005059-024,1.0906,,mg/L,9,0.0061,0.0092,0.0055,0.0065,0.0063
,SA005059-025,1.9547,,mg/L,13.4,0.0109,0.0078,0.0125,0.0098,0.0103
,PATRON,1.0123,,mg/L,0.1,0.1374,0.0021,0.1375,0.1372,0.1375
,SA005059-026,1.9352,,mg/L,14.1,0.0108,0.0103,0.0125,0.0104,0.0096
,SA005059-027,1.6666,,mg/L,4.5,0.0094,0.0104,0.0089,0.0094,0.0097
,SA005059-028,2.4494,,mg/L,8.6,0.0137,0.0101,0.0145,0.0123,0.0142
,SA005059-029,1.4743,,mg/L,15.5,0.0083,0.0093,0.0097,0.0081,0.0072
,SA005059-030,4.9516,,mg/L,16,0.028,0.0085,0.0245,0.0264,0.033
,PATRON,0.9886,,mg/L,0.9,0.1343,0.0045,0.1329,0.1351,0.135
,BLANCO,-0.0126,,mg/L,43,-0.0017,0.0068,-0.0009,-0.0023,-0.002
,BLANCO REACTIVO,0,,mg/L,42.1,-0.0035,0.0028,-0.0023,-0.0051,-0.0031
,SA005059-031,-0.1661,,mg/L,72.9,-0.0009,0.0135,-0.0005,-0.0017,-0.0005
,SA005059-032,5.7879,,mg/L,3.9,0.0321,0.0134,0.0308,0.0321,0.0333
,PATRON,0.9984,,mg/L,0.6,0.1356,0.004,0.135,0.1365,0.1353
,BLANCO,0.0036,,mg/L,>100,0.0005,0.0049,0.0013,0.0002,0
,BLANCO REACTIVO,0,,mg/L,38.8,-0.0027,0.0012,-0.003,-0.0036,-0.0015
