Analista,JGS,,,,,,,,,
Fecha de inicio,04/03/2023 09:57 p. m.  GMT: 05/03/2023 03:57 a. m.,,,,,,,,,
Hoja de trabajo,SA000559_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4864,,mg/L,7.2,0.0143,0.0008,0.0153,0.0145,0.0132
,BLANCO,-0.0074,,mg/L,>100,-0.0002,-0.0005,0.0006,0.0003,-0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0008,-0.0003,0.0001
,SA000559-001,0.104,,mg/L,10,0.0088,-0.0009,0.0097,0.0087,0.008
,SA000559-003,0.1231,,mg/L,6.7,0.0104,-0.0003,0.0097,0.0111,0.0105
,SA000559-004,0.2064,,mg/L,1.2,0.0174,-0.0001,0.0175,0.0172,0.0176
,SA000559-005,0.0935,,mg/L,2.6,0.0079,-0.0001,0.0082,0.0078,0.0078
,SA000559-007,0.0236,,mg/L,22.5,0.002,0.0001,0.0018,0.0025,0.0017
,PATRON,0.5124,,mg/L,4.8,0.0141,-0.0002,0.0137,0.0138,0.0149
,SA000559-008,0.1511,,mg/L,6.8,0.0119,0.0003,0.0125,0.011,0.0123
,SA000559-009,0.7007,,mg/L,0.7,0.0565,0.0004,0.0563,0.057,0.0563
,SA000559-010,0.0836,,mg/L,8.8,0.0066,0.0008,0.0071,0.006,0.0066
,SA000559-011,0.0835,,mg/L,1.4,0.0065,0.0007,0.0066,0.0066,0.0064
,SA000559-012,0.1043,,mg/L,7.4,0.0082,0.0007,0.0076,0.0088,0.0082
,PATRON,0.519,,mg/L,1.2,0.0143,0.0001,0.0142,0.0145,0.0143
,BLANCO,0.0017,,mg/L,>100,0,0.0002,-0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0.0004,0.0009,-0.0012
,SA000559-013,0.115,,mg/L,4.2,0.0091,0.0007,0.0095,0.0089,0.0088
,SA000559-014,0.1609,,mg/L,3,0.0127,0.0012,0.0126,0.0125,0.0132
,SA000559-015,0.0027,,mg/L,>100,0.0002,0.0009,0.0006,-0.0001,0.0001
,SA000559-016,0.492,,mg/L,1.9,0.0394,0.001,0.0386,0.04,0.0397
,SA000559-017,0.3139,,mg/L,2.1,0.025,0.0009,0.0247,0.0247,0.0256
,PATRON,0.5002,,mg/L,3.5,0.0138,0.0013,0.0133,0.0142,0.0138
,SA000559-018,0.2255,,mg/L,3.3,0.0178,0.0017,0.0175,0.0175,0.0185
,SA000559-019,0.2725,,mg/L,2.3,0.0216,0.0011,0.0214,0.0222,0.0213
,SA000559-020,0.2862,,mg/L,1.4,0.0227,0.0012,0.0228,0.0223,0.0229
,SA000559-021,0.1154,,mg/L,3.8,0.0091,0.0015,0.0095,0.0089,0.0088
,SA000559-022,0.139,,mg/L,3.9,0.0109,0.0012,0.0108,0.0114,0.0106
,PATRON,0.4953,,mg/L,3.1,0.0136,0.0014,0.0141,0.0133,0.0135
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.001,0,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0012,-0.0003,0.0001,-0.0006
,SA000559-023,0.0799,,mg/L,9.3,0.0063,0.0018,0.0059,0.0059,0.0069
,PATRON,0.4994,,mg/L,3.6,0.0138,0.0018,0.0143,0.0136,0.0133
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0017,-0.0005,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,54.3,0.0003,0.001,0.0005,0.0002,0.0002
