Analista,,,,,,,,,,
Fecha de inicio,07/05/2023 08:31 a. m.  GMT: 07/05/2023 01:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001046_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5047,,mg/L,0.3,0.0165,0.0014,0.0166,0.0165,0.0165
,BLANCO,0.0131,,mg/L,51.8,0.0004,-0.0001,0.0004,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,49.1,-0.0005,0.0001,-0.0002,-0.0007,-0.0007
,SA001046-001,0.6627,,mg/L,0.1,0.0631,0.0014,0.0631,0.0632,0.0631
,SA001046-002,0.4726,,mg/L,0.3,0.0447,0.0014,0.0447,0.0449,0.0446
,SA001046-003,0.366,,mg/L,0.1,0.0345,0.0012,0.0345,0.0345,0.0345
,SA001046-005,0.1666,,mg/L,2.5,0.0156,0.0013,0.0159,0.0159,0.0152
,PATRON,0.4921,,mg/L,0.4,0.0161,0.0021,0.0161,0.0162,0.0161
,SA001046-006,0.3389,,mg/L,0.3,0.032,0.0013,0.0319,0.0321,0.032
,SA001046-007,0.4941,,mg/L,0.2,0.0468,0.0012,0.0469,0.0467,0.0468
,SA001046-008,0.2018,,mg/L,0.7,0.0189,0.0015,0.0191,0.0188,0.019
,SA001046-009,0.0326,,mg/L,4.8,0.003,0.0012,0.0031,0.0031,0.0029
,SA001046-010,0.0016,,mg/L,72.4,0.0001,0.0013,0,0.0002,0.0002
,PATRON,0.4989,,mg/L,1.4,0.0163,0.0019,0.0165,0.0161,0.0165
,BLANCO,-0.0067,,mg/L,35.8,-0.0002,0.0004,-0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,13.5,-0.0006,-0.0003,-0.0007,-0.0006,-0.0005
,SA001046-011,0.3136,,mg/L,0.7,0.0296,0.001,0.0294,0.0298,0.0294
,SA001046-012,0.4909,,mg/L,0.3,0.0465,0.0012,0.0465,0.0463,0.0466
,SA001046-013,0.1026,,mg/L,1.4,0.0096,0.001,0.0097,0.0095,0.0096
,SA001046-014,0.0528,,mg/L,2.8,0.0049,0.001,0.0051,0.0048,0.0049
,SA001046-015,0.1112,,mg/L,2.8,0.0104,0.0009,0.0102,0.0107,0.0103
,PATRON,0.4936,,mg/L,0.9,0.0162,0.0015,0.0163,0.016,0.0162
,SA001046-016,0.0505,,mg/L,2.9,0.0047,0.0009,0.0049,0.0046,0.0047
,SA001046-017,0.1252,,mg/L,1.7,0.0117,0.0012,0.0117,0.0119,0.0115
,SA001046-018,0.1262,,mg/L,1,0.0118,0.001,0.0117,0.0118,0.012
,SA001046-019,0.0681,,mg/L,2.6,0.0064,0.001,0.0063,0.0065,0.0063
,SA001046-020,0.078,,mg/L,0.3,0.0073,0.0009,0.0073,0.0073,0.0073
,PATRON,0.4863,,mg/L,1.6,0.0159,0.0013,0.0162,0.0157,0.0159
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0003,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,33.8,-0.0007,-0.0003,-0.0009,-0.0005,-0.0006
,SA001046-021,0.1008,,mg/L,2.1,0.0094,0.0009,0.0096,0.0092,0.0094
,SA001046-022,0.5049,,mg/L,0.3,0.0478,0.0011,0.0479,0.0477,0.0477
,SA001046-023,0.3746,,mg/L,0.8,0.0353,0.0007,0.0355,0.0355,0.035
,SA001046-024,0.8121,,mg/L,0.3,0.0777,0.0011,0.0775,0.0776,0.0779
,SA001046-025,0.4772,,mg/L,0.4,0.0451,0.0009,0.0449,0.0453,0.0452
,PATRON,0.4917,,mg/L,0.6,0.0161,0.0015,0.0162,0.016,0.0161
,SA001046-026,0.0041,,mg/L,52.2,0.0004,0.0008,0.0002,0.0004,0.0006
,SA001046-027,0.2959,,mg/L,0.5,0.0279,0.0007,0.0277,0.0278,0.028
,SA001046-028,1.0194,,mg/L,0.2,0.0975,0.0008,0.0976,0.0972,0.0976
,PATRON,0.4965,,mg/L,0.4,0.0163,0.0014,0.0163,0.0162,0.0162
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0001,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,15.9,-0.0007,-0.0008,-0.0006,-0.0007,-0.0008
