Analista,R R,,,,,,,,,
Fecha de inicio,23/06/2024 11:35 a. m.  GMT: 23/06/2024 05:35 p. m.,,,,,,,,,
Hoja de trabajo,SA004484_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9843,,mg/L,0.7,0.1135,-0.0038,0.1125,0.114,0.114
,BLANCO,-0.001,,mg/L,>100,-0.0001,0,0,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,5.6,0.0051,-0.0051,0.0052,0.0053,0.0048
,SA004484-001,6.2163,,mg/L,1.1,0.0291,-0.0058,0.029,0.0294,0.0288
,SA004484-002,-0.1709,,mg/L,62.7,-0.0008,-0.0096,-0.0003,-0.0013,-0.0008
,SA004484-003,6.2238,,mg/L,0.8,0.0292,-0.0054,0.0291,0.0291,0.0295
,SA004484-004,7.1221,,mg/L,1,0.0334,-0.005,0.0338,0.0334,0.0332
,SA004484-005,7.4702,,mg/L,0.6,0.0352,-0.0054,0.0352,0.0354,0.0349
,PATRON,1.0115,,mg/L,0.7,0.1033,0.0012,0.1033,0.1025,0.104
,SA004484-006,8.7581,,mg/L,1,0.0363,0.0047,0.0358,0.0365,0.0365
,SA004484-007,8.3726,,mg/L,0.8,0.0347,0.0043,0.0344,0.0348,0.0349
,SA004484-008,0.162,,mg/L,10.9,0.0007,0.0003,0.0007,0.0006,0.0007
,SA004484-009,3.374,,mg/L,2.2,0.0166,0.005,0.0166,0.0162,0.0169
,PATRON,0.9863,,mg/L,1.4,0.1107,0.0009,0.1089,0.1117,0.1116
,BLANCO,-0.0006,,mg/L,91.3,-0.0001,-0.0002,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,67.6,0.0003,0,0.0004,0.0004,0.0001
