CANAL,0.001,,mg/L,41.1,0.0001,0.0009,0.0001,0.0002,0.0002
FASE 1,0.001,,mg/L,>100,-0.0002,0.0016,0,0,-0.0005
FASE 2,0.001,,mg/L,25.2,-0.0003,0.0014,-0.0003,-0.0002,-0.0003
FASE 3,0.001,,mg/L,97.8,-0.0003,0.0015,-0.0002,-0.0006,-0.0001
VSP NORTE,0.001,,mg/L,86.3,-0.0003,0.0018,-0.0006,-0.0001,-0.0002
CELDA 8.1,0.021,,mg/L,15.3,0.0027,0.001,0.0027,0.0032,0.0023
CELDA 8.2,0.0009,,mg/L,>100,0.0001,0.0007,0.0003,0.0004,-0.0004
CELDA 8.3,0.001,,mg/L,>100,-0.0004,0.0015,-0.0003,-0.0009,-0.0001
S. RICA,0.001,,mg/L,78,-0.0006,0.002,-0.0011,-0.0002,-0.0004
PATRON,1.0189,,mg/L,1.1,0.134,0.003,0.1356,0.1335,0.133
BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.001,-0.0005,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,-0.0004,0.0008
H KCA PE,0.0038,,mg/L,16.3,0.0005,0.0017,0.0004,0.0006,0.0005
H KCA PE,0.0016,,mg/L,>100,0.0002,0.0018,0.0005,0.0002,0
H KCA PE,0.0015,,mg/L,94.8,0.0002,0.0019,0.0004,0.0001,0.0001
PATRON,1.006,,mg/L,0.9,0.1205,0.0031,0.1201,0.1196,0.1217
H KCA PE,0.001,,mg/L,5.5,-0.0102,0.0024,-0.0098,-0.0108,-0.0099
H KCA PE,0.001,,mg/L,3.1,-0.0098,0.002,-0.0094,-0.01,-0.0099
PATRON,1.0211,,mg/L,0.7,0.1224,0.0031,0.1234,0.122,0.1218
BLANCO,-0.0001,,mg/L,>100,0,0.0088,0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,18.8,-0.0004,0.0004,-0.0005,-0.0003,-0.0004
M1 PE,0.0041,,mg/L,21.5,0.0005,0.0031,0.0006,0.0004,0.0004
M2 PE,0.0041,,mg/L,>100,0.0005,0.0031,-0.0001,0.0008,0.0007
M3 PE,0.0059,,mg/L,24.7,0.0007,0.003,0.0005,0.0008,0.0008
M4 PE,0.0022,,mg/L,81.6,0.0003,0.0033,0.0003,0.0004,0
PATRON,1.0213,,mg/L,2.2,0.1277,0.002,0.1245,0.1299,0.1288
P KCA PE,0.001,,mg/L,4.6,-0.0115,0.0027,-0.0111,-0.0112,-0.0121
PATRON,0.9859,,mg/L,0.3,0.1231,0.0025,0.1231,0.1235,0.1228
BLANCO,-0.0052,,mg/L,10.4,-0.0006,0.0005,-0.0007,-0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,69.8,0.0011,-0.0003,0.0008,0.002,0.0005
ELY 1,0.001,,mg/L,0.7,-0.0125,0.002,-0.0126,-0.0125,-0.0124
ELY 2,0.001,,mg/L,4.6,-0.0122,0.0017,-0.0126,-0.0116,-0.0125
ELY 3,0.001,,mg/L,2.5,-0.0123,0.0017,-0.0121,-0.0123,-0.0127
ELY 4,0.001,,mg/L,4.9,-0.0126,0.0021,-0.0133,-0.0124,-0.0121
PATRON,0.9875,,mg/L,1.7,0.1325,0.0046,0.1346,0.1327,0.1302
ELY P,0.001,,mg/L,40.2,-0.0007,0.0035,-0.0005,-0.001,-0.0006
PATRON,0.9995,,mg/L,0.6,0.1342,0.0044,0.1346,0.1332,0.1347
BLANCO,-0.0065,,mg/L,36,-0.0008,0.0008,-0.0005,-0.001,-0.001
BLANCO REACTIVO,0,,mg/L,19.9,-0.0011,0.0013,-0.0014,-0.001,-0.001
TRITURADORA,0.001,,mg/L,>100,-0.0002,0.005,-0.0003,0.0003,-0.0007
VICTORIA,0.001,,mg/L,74.1,-0.0003,0.0051,-0.0001,-0.0006,-0.0003
CELDA 1,0.001,,mg/L,>100,0,0.005,0,-0.0001,0.0001
CELDA 2,0.001,,mg/L,47.3,-0.0005,0.0057,-0.0005,-0.0002,-0.0007
CELDA 3,0.001,,mg/L,45.1,-0.0002,0.0051,-0.0002,-0.0001,-0.0003
CELDA 4A,0.001,,mg/L,71.8,-0.0002,0.006,-0.0003,-0.0002,0
CELDA 4B,0.001,,mg/L,18.5,-0.0003,0.0059,-0.0003,-0.0003,-0.0002
CELDA 5A,0.0003,,mg/L,>100,0,0.0058,-0.0001,0,0.0002
CELDA 5B,0.0032,,mg/L,>100,0.0004,0.0052,0.0008,0.0008,-0.0004
PATRON,1.0053,,mg/L,0.2,0.135,0.006,0.1348,0.1353,0.1349
BLANCO,-0.0028,,mg/L,52.9,-0.0004,0.0027,-0.0001,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,26.1,-0.0012,0.0013,-0.0015,-0.001,-0.001
