Analista,ACG,,,,,,,,,
Fecha de inicio,03/02/2024 11:02 a. m.  GMT: 03/02/2024 05:02 p. m.,,,,,,,,,
Hoja de trabajo,SA003196_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5106,,mg/L,2,0.0176,-0.0001,0.0179,0.0176,0.0172
,BLANCO,0.0052,,mg/L,>100,0.0002,0,0.0002,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0003,-0.0005,0.0002
,SA003196-001,1.0954,,mg/L,0.4,0.1121,-0.0012,0.1117,0.1125,0.1121
,SA003196-002,0.6835,,mg/L,0.5,0.0691,-0.0016,0.0694,0.0687,0.0692
,SA003196-003,0.5617,,mg/L,0.6,0.0565,-0.0014,0.0561,0.0565,0.0568
,SA003196-004,0.5122,,mg/L,0.4,0.0513,-0.002,0.051,0.0515,0.0513
,SA003196-005,0.6406,,mg/L,0.6,0.0645,-0.0015,0.0647,0.0641,0.0648
,PATRON,0.4837,,mg/L,1.2,0.0166,-0.0011,0.0166,0.0168,0.0164
,SA003196-006,0.5881,,mg/L,1,0.0591,-0.002,0.0585,0.0594,0.0595
,SA003196-007,0.299,,mg/L,1.5,0.0297,-0.0023,0.0292,0.03,0.0299
,SA003196-008,0.4357,,mg/L,0.9,0.0434,-0.0022,0.0431,0.0439,0.0433
,SA003196-009,0.2416,,mg/L,0.8,0.0239,-0.002,0.0238,0.0238,0.0241
,SA003196-010,0.868,,mg/L,0.8,0.0884,-0.0018,0.0877,0.0886,0.089
,PATRON,0.5064,,mg/L,2.6,0.0182,0.0018,0.0187,0.0179,0.0179
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0016,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,34.6,-0.0009,0.0007,-0.0007,-0.0008,-0.0013
,SA003196-011,0.675,,mg/L,0.9,0.0703,0.0023,0.0707,0.0706,0.0696
,SA003196-012,0.7208,,mg/L,0.5,0.0754,0.0022,0.0751,0.0758,0.0753
,SA003196-013,0.7314,,mg/L,0.7,0.0764,0.002,0.0767,0.0768,0.0759
,SA003196-014,0.5798,,mg/L,0.2,0.0604,0.002,0.0604,0.0605,0.0603
,SA003196-015,0.3822,,mg/L,0.2,0.0396,0.0022,0.0396,0.0395,0.0396
,PATRON,0.5008,,mg/L,2.2,0.018,0.0035,0.0182,0.0175,0.0182
,SA003196-016,0.5698,,mg/L,0.7,0.0593,0.0024,0.0591,0.059,0.0597
,SA003196-017,0.3579,,mg/L,0.8,0.037,0.0023,0.037,0.0367,0.0373
,SA003196-018,0.544,,mg/L,0.8,0.0565,0.0024,0.0566,0.0561,0.0569
,SA003196-019,0.8212,,mg/L,0.7,0.0859,0.0026,0.0864,0.0861,0.0853
,SA003196-020,-0.0083,,mg/L,14,-0.0008,0.0026,-0.0007,-0.0008,-0.001
,PATRON,0.493,,mg/L,4.2,0.0177,0.0036,0.0169,0.0183,0.0179
,BLANCO,-0.0121,,mg/L,95,-0.0004,0.0021,-0.0002,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,99.8,0.0003,-0.0003,0.0005,0.0006,0
,SA003196-021,0.3808,,mg/L,0.3,0.0395,-0.0003,0.0394,0.0396,0.0394
,SA003196-022,0.3565,,mg/L,0.5,0.0369,-0.0004,0.037,0.0367,0.0369
,SA003196-023,0.3646,,mg/L,0.5,0.0377,-0.0001,0.0378,0.0375,0.0378
,SA003196-024,0.4359,,mg/L,0.8,0.0453,-0.0003,0.0456,0.0449,0.0452
,SA003196-025,0.0074,,mg/L,35.1,0.0008,-0.0005,0.0005,0.001,0.0008
,PATRON,0.5108,,mg/L,0.6,0.0183,0.001,0.0183,0.0184,0.0182
,SA003196-026,0.4156,,mg/L,1,0.043,0.0001,0.043,0.0425,0.0434
,SA003196-027,0.3472,,mg/L,2.4,0.0359,-0.0001,0.0365,0.0363,0.0349
,SA003196-028,0.3464,,mg/L,0.2,0.0358,0.0001,0.0358,0.0359,0.0358
,SA003196-029,0.2137,,mg/L,1.3,0.022,0.0003,0.0218,0.0223,0.0219
,SA003196-030,0.3616,,mg/L,2.1,0.0373,0.0001,0.0378,0.0378,0.0364
,PATRON,0.5047,,mg/L,2,0.0181,0.001,0.0181,0.0177,0.0185
,BLANCO,-0.0049,,mg/L,92.9,-0.0002,-0.0002,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,8.6,-0.0003,0.0003,-0.0003,-0.0003,-0.0003
,SA003196-031,0.0021,,mg/L,>100,0.0002,0.0009,0.0005,0.0002,-0.0001
,SA003196-032,0.176,,mg/L,0.3,0.0181,0.001,0.0182,0.0181,0.0181
,PATRON,0.5076,,mg/L,2.6,0.0182,0.0021,0.0177,0.0182,0.0187
,BLANCO,-0.0012,,mg/L,>100,0,0.0007,-0.0001,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,66.1,-0.0006,0.0005,-0.0002,-0.0009,-0.0009
