Analista,ALS,,,,,,,,,
Fecha de inicio,23/04/2024 03:33 a. m.  GMT: 23/04/2024 09:33 a. m.,,,,,,,,,
Hoja de trabajo,SA003688_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0171,,mg/L,1.1,0.1315,0.0009,0.1327,0.1321,0.1298
,BLANCO,0.0002,,mg/L,>100,0,-0.0001,0.0007,-0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.001,0,-0.0003
,SA003688-001,5.0729,,mg/L,0.4,0.0294,0.006,0.0295,0.0293,0.0295
,SA003688-002,5.5703,,mg/L,0.6,0.0319,0.0056,0.0319,0.0318,0.0322
,SA003688-003,9.2839,,mg/L,0.6,0.052,0.0067,0.0517,0.0524,0.052
,SA003688-004,9.9554,,mg/L,2.8,0.0555,0.0063,0.0566,0.0561,0.0537
,SA003688-005,2.1851,,mg/L,2.5,0.0128,0.0063,0.0125,0.0132,0.0127
,PATRON,1.0151,,mg/L,0.4,0.1313,0.0012,0.1318,0.1313,0.1308
,SA003688-006,2.4511,,mg/L,4,0.0144,0.0056,0.0144,0.015,0.0138
,SA003688-007,-0.0752,,mg/L,75.1,-0.0004,0.0005,-0.0002,-0.0003,-0.0008
,SA003688-008,0.0092,,mg/L,>100,0.0001,0.0011,0,-0.0004,0.0006
,SA003688-009,6.3417,,mg/L,2.1,0.0361,0.0054,0.0359,0.037,0.0356
,SA003688-010,1.7965,,mg/L,5.7,0.0106,0.0056,0.0112,0.0104,0.01
,PATRON,0.999,,mg/L,0.7,0.1294,0.0017,0.1296,0.1302,0.1283
,BLANCO,0.0064,,mg/L,53.4,0.001,-0.0001,0.001,0.0004,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0003,0,-0.0003
,SA003688-011,4.03,,mg/L,2,0.0208,0.0052,0.0203,0.021,0.021
,SA003688-012,6.244,,mg/L,3.6,0.0304,0.0047,0.0291,0.0312,0.0309
,PATRON,1.0069,,mg/L,0.8,0.1224,0.0004,0.1216,0.122,0.1234
,BLANCO,-0.0033,,mg/L,25.9,-0.0005,0.0011,-0.0005,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0002,-0.0003,0.0007
