Analista,,,,,,,,,,
Fecha de inicio,11/05/2024 05:24 a. m.  GMT: 11/05/2024 11:24 a. m.,,,,,,,,,
Hoja de trabajo,SA003896_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,1.2,0.0159,0.0016,0.0159,0.0158,0.0162
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0007,-0.0005,0,0.0001
,BLANCO REACTIVO,0,,mg/L,92.2,-0.0001,0.0002,-0.0001,0,-0.0001
,SA003896-001,0.3648,,mg/L,0.8,0.0332,0.0007,0.0334,0.0333,0.0329
,SA003896-002,0.1924,,mg/L,1.4,0.0175,0.0006,0.0177,0.0173,0.0175
,SA003896-003,0.176,,mg/L,0.5,0.016,0.0004,0.0161,0.0159,0.016
,SA003896-004,0.1083,,mg/L,3.1,0.0098,0.0007,0.0101,0.0095,0.0099
,SA003896-005,0.2451,,mg/L,0.9,0.0223,0.0008,0.022,0.0222,0.0225
,PATRON,0.5009,,mg/L,1.5,0.0159,0.0013,0.0159,0.0156,0.0161
,SA003896-006,0.1779,,mg/L,0.1,0.0161,0.0007,0.0161,0.0161,0.0161
,SA003896-007,0.2175,,mg/L,2.5,0.0197,0.0007,0.0199,0.0192,0.0201
,SA003896-008,0.5383,,mg/L,1.2,0.0489,0.0005,0.0492,0.0493,0.0482
,SA003896-009,0.3502,,mg/L,1.5,0.0318,0.0005,0.0324,0.0317,0.0315
,SA003896-010,0.5052,,mg/L,0.3,0.0459,0.0007,0.0459,0.0458,0.0461
,PATRON,0.5066,,mg/L,1.4,0.016,0.0014,0.0163,0.0158,0.016
,BLANCO,-0.0094,,mg/L,84.3,-0.0003,0.0003,-0.0005,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,25.4,-0.0005,0.0004,-0.0005,-0.0006,-0.0003
,SA003896-011,0.5776,,mg/L,0.9,0.0525,0.001,0.0523,0.0522,0.0531
,SA003896-012,0.3434,,mg/L,1.1,0.0312,0.0011,0.0316,0.0309,0.0311
,SA003896-013,0.3101,,mg/L,1.4,0.0281,0.0013,0.0277,0.0282,0.0285
,SA003896-014,0.4676,,mg/L,0.5,0.0425,0.0012,0.0426,0.0427,0.0422
,SA003896-015,0.2694,,mg/L,0.6,0.0245,0.0009,0.0246,0.0244,0.0244
,PATRON,0.5144,,mg/L,0.6,0.0163,0.0016,0.0163,0.0162,0.0164
,SA003896-016,0.3932,,mg/L,0.3,0.0357,0.0011,0.0359,0.0357,0.0357
,SA003896-017,0.1621,,mg/L,1.7,0.0147,0.0009,0.0144,0.0149,0.0147
,SA003896-018,0.2362,,mg/L,0.7,0.0214,0.0009,0.0213,0.0213,0.0216
,SA003896-019,0.1775,,mg/L,1.5,0.0161,0.0009,0.0162,0.0158,0.0163
,SA003896-020,0.1363,,mg/L,2,0.0124,0.0013,0.0126,0.0123,0.0121
,PATRON,0.5121,,mg/L,1.5,0.0162,0.0018,0.0165,0.0161,0.0161
,BLANCO,0.0065,,mg/L,99.1,0.0002,0.0009,0,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0001,0.0001,-0.0001,-0.0001,-0.0001
,SA003896-021,-0.0041,,mg/L,25.7,-0.0004,0.0006,-0.0004,-0.0003,-0.0004
,SA003896-022,0.1522,,mg/L,3.1,0.0138,0.0005,0.0141,0.0139,0.0133
,SA003896-023,0.1728,,mg/L,0.6,0.0157,0.0006,0.0158,0.0156,0.0156
,SA003896-024,0.1002,,mg/L,1.5,0.0091,0.0004,0.009,0.009,0.0092
,SA003896-025,-0.0016,,mg/L,30.5,-0.0001,0.0007,-0.0001,-0.0002,-0.0002
,PATRON,0.4903,,mg/L,1.1,0.0155,0.0015,0.0154,0.0157,0.0155
,SA003896-026,0.1491,,mg/L,0.6,0.0135,0.001,0.0136,0.0135,0.0135
,SA003896-027,0.246,,mg/L,1,0.0223,0.0008,0.0225,0.0225,0.0221
,SA003896-028,0.1355,,mg/L,1.4,0.0123,0.0008,0.0121,0.0124,0.0124
,SA003896-029,0.2174,,mg/L,0.1,0.0198,0.001,0.0197,0.0198,0.0197
,SA003896-030,0.1504,,mg/L,2,0.0136,0.0009,0.0135,0.0139,0.0135
,PATRON,0.4903,,mg/L,1.7,0.0155,0.0015,0.0156,0.0158,0.0152
,BLANCO,0.0015,,mg/L,>100,0,0.0009,0.0001,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,14.2,-0.0003,0.0002,-0.0003,-0.0003,-0.0003
,SA003896-031,0.3272,,mg/L,0.1,0.0297,0.0008,0.0297,0.0297,0.0297
,SA003896-032,0.0098,,mg/L,10.8,0.0009,0.0008,0.0008,0.0009,0.001
,PATRON,0.4914,,mg/L,0.6,0.0156,0.0017,0.0154,0.0156,0.0156
,BLANCO,-0.0028,,mg/L,71.5,-0.0001,0.0007,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,0,-0.0001
