Analista,ACG,,,,,,,,,
Fecha de inicio,23/01/2024 03:22 a. m.  GMT: 23/01/2024 09:22 a. m.,,,,,,,,,
Hoja de trabajo,SA003069_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0143,,mg/L,2.4,0.1344,0.0008,0.1309,0.1353,0.1371
,BLANCO,-0.0044,,mg/L,67.4,-0.0006,0.0005,-0.0004,-0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0006,0.0005
,SA003069-001,13.8415,,mg/L,2.4,0.0767,0.003,0.0746,0.0777,0.0779
,SA003069-002,-0.0825,,mg/L,66.7,-0.0005,0.0005,-0.0003,-0.0003,-0.0008
,SA003069-003,9.2634,,mg/L,2,0.0518,0.0041,0.051,0.0515,0.053
,SA003069-004,0.1191,,mg/L,57.9,0.0007,0.0009,0.0012,0.0004,0.0005
,SA003069-005,5.0465,,mg/L,2.3,0.0289,0.0024,0.029,0.0282,0.0295
,PATRON,1.0156,,mg/L,1,0.1346,0.0014,0.1336,0.1341,0.1361
,SA003069-006,15.6547,,mg/L,2.8,0.0861,0.0034,0.0835,0.0866,0.0883
,SA003069-007,13.0207,,mg/L,1.7,0.0724,0.0039,0.0723,0.0712,0.0737
,SA003069-008,28.3439,,mg/L,0.6,0.1543,0.0141,0.1534,0.1543,0.1553
,SA003069-009,8.1794,,mg/L,2.4,0.0461,0.0048,0.0448,0.0467,0.0468
,SA003069-010,7.9812,,mg/L,2.7,0.0451,0.0041,0.0452,0.0463,0.0438
,PATRON,1.016,,mg/L,0.8,0.1346,0.0014,0.1335,0.1346,0.1358
,BLANCO,0.0015,,mg/L,>100,0.0002,0,0.0012,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,19.2,-0.0001,0.0001,-0.0001,-0.0001,-0.0001
,SA003069-011,8.713,,mg/L,1.7,0.0488,0.0044,0.0479,0.0495,0.0491
,SA003069-012,2.9027,,mg/L,2.7,0.0167,0.0068,0.0171,0.0169,0.0162
,SA003069-013,6.1486,,mg/L,0.3,0.0351,0.003,0.0351,0.0353,0.0351
,PATRON,0.998,,mg/L,0.8,0.1324,0.0016,0.1334,0.1312,0.1325
,BLANCO,-0.0002,,mg/L,>100,0,0.0007,-0.0003,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,88.5,-0.0005,0.0003,-0.001,-0.0001,-0.0004
