PATRON,0.1889,,mg/L,3,0.0088,-0.0019,1,1,1,0.0086,0.0091,0.0087
BLANCO,0.0061,,mg/L,>100,0.0002,-0.0006,1,1,1,-0.0002,-0.0006,0.0013
BLANCO REACTIVO,0,,mg/L,22.1,-0.001,0.0011,1,1,1,-0.0012,-0.0008,-0.0011
CELDA 8,0.0628,,mg/L,56.7,0.0028,0.0025,1,1,1,0.0014,0.0025,0.0046
CANAL,0.0273,,mg/L,42.3,0.0012,0.0024,1,1,1,0.0016,0.0007,0.0012
FASE 1,0.0498,,mg/L,28.3,0.0022,0.0029,1,1,1,0.0019,0.0018,0.0029
PATRON,0.2004,,mg/L,5.7,0.0093,-0.0019,1,1,1,0.0095,0.0087,0.0098
FASE 2,0.0344,,mg/L,9.5,0.0015,0.0011,1,1,1,0.0017,0.0014,0.0014
FASE 3,0.0076,,mg/L,84.5,0.0002,0.0016,1,1,1,0.0003,0.0004,0
PATRON,0.1977,,mg/L,11.6,0.0092,-0.0018,1,1,1,0.0104,0.0089,0.0083
BLANCO,0.0098,,mg/L,>100,0.0003,0,1,1,1,-0.0001,0.0008,0.0003
BLANCO REACTIVO,0,,mg/L,7.9,-0.001,-0.0017,1,1,1,-0.0011,-0.001,-0.0009
VSP NORTE,0.0561,,mg/L,3.5,0.0025,0.0026,1,1,1,0.0026,0.0025,0.0024
CELDA 8.1,0.0172,,mg/L,33.9,0.0007,0.0022,1,1,1,0.0004,0.0009,0.0007
CELDA 8.2,0.0075,,mg/L,>100,0.0002,0.0028,1,1,1,0.001,0,-0.0003
CELDA 8.3,0.0099,,mg/L,49.1,0.0003,0.0065,1,1,1,0.0002,0.0005,0.0004
PATRON,0.1887,,mg/L,5.2,0.0088,-0.0024,1,1,1,0.0091,0.0089,0.0083
S. RICA,0.0202,,mg/L,25.5,0.0008,0.0018,1,1,1,0.001,0.0006,0.0008
PATRON,0.1889,,mg/L,4,0.0088,-0.0024,1,1,1,0.0088,0.0091,0.0084
BLANCO,0.0086,,mg/L,>100,0.0003,-0.0017,1,1,1,-0.0001,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,16.4,-0.0014,-0.0013,1,1,1,-0.0016,-0.0015,-0.0012
TRITURADORA,0.0097,,mg/L,>100,0.0003,0.0028,1,1,1,0.0009,0.0001,0
VICTORIA,0.0299,,mg/L,35.5,0.0013,0.0015,1,1,1,0.0008,0.0017,0.0013
NOROESTE,0.0302,,mg/L,15.9,0.0013,0.0025,1,1,1,0.0011,0.0012,0.0015
CELDA 1,0.0329,,mg/L,20,0.0014,0.0022,1,1,1,0.0016,0.0016,0.0011
CELDA 2,0.0284,,mg/L,69.1,0.0012,0.0026,1,1,1,0.0021,0.001,0.0005
CELDA 3,0.0282,,mg/L,36.8,0.0012,0.0023,1,1,1,0.0013,0.0007,0.0016
CELDA 4A,0.0313,,mg/L,30.5,0.0013,0.0025,1,1,1,0.001,0.0018,0.0012
CELDA 4B,0.0223,,mg/L,45.7,0.0009,0.0027,1,1,1,0.0012,0.0004,0.0011
CELDA 5A,0.0381,,mg/L,49.4,0.0017,0.0017,1,1,1,0.0007,0.002,0.0022
CELDA 5B,0.0207,,mg/L,9.3,0.0008,0.0019,1,1,1,0.0008,0.0008,0.0009
PATRON,0.1945,,mg/L,3.3,0.009,-0.0027,1,1,1,0.009,0.0094,0.0088
BLANCO,0.0017,,mg/L,>100,0,-0.001,1,1,1,-0.0002,0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,24.5,-0.0015,-0.0006,1,1,1,-0.0011,-0.0018,-0.0016
