Analista,,,,,,,,,,
Fecha de inicio,11/12/2023 09:31 a. m.  GMT: 11/12/2023 03:31 p. m.,,,,,,,,,
Hoja de trabajo,SA002696_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9938,,mg/L,0.7,0.1238,-0.0004,0.1247,0.1231,0.1235
,BLANCO,0.0053,,mg/L,70.3,0.0007,-0.0007,0.0012,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,-0.0012,0.0016
,SA002696-001,4.7749,,mg/L,2.2,0.026,0.0034,0.0255,0.026,0.0266
,SA002696-002,11.1245,,mg/L,1.8,0.0578,0.0031,0.0584,0.0566,0.0584
,SA002696-003,6.6327,,mg/L,0.9,0.0353,0.0033,0.0356,0.0355,0.035
,SA002696-004,6.487,,mg/L,1.4,0.0342,0.0019,0.0344,0.0336,0.0345
,SA002696-005,25.2263,,mg/L,1.6,0.1266,0.0014,0.125,0.1289,0.126
,PATRON,0.9797,,mg/L,0.4,0.1221,0.0003,0.1216,0.1225,0.1223
,SA002696-006,15.8082,,mg/L,0.8,0.081,0.0034,0.0809,0.0804,0.0816
,SA002696-007,11.1967,,mg/L,0.5,0.0585,0.0031,0.0588,0.0582,0.0586
,SA002696-008,4.3032,,mg/L,4.1,0.0228,0.0026,0.0238,0.0227,0.022
,SA002696-009,9.9966,,mg/L,1.9,0.0522,0.0034,0.0511,0.0526,0.0529
,SA002696-010,0.1816,,mg/L,29.3,0.001,0.0033,0.0009,0.0013,0.0008
,PATRON,0.9838,,mg/L,0.3,0.1205,0.0008,0.1201,0.1208,0.1205
,BLANCO,0.0041,,mg/L,>100,0.0005,-0.0005,-0.0003,0.0009,0.001
,BLANCO REACTIVO,0,,mg/L,84.7,0.0005,-0.0005,0.0002,0.0003,0.001
,SA002696-011,4.4577,,mg/L,4.2,0.0235,0.003,0.0246,0.0227,0.0231
,SA002696-012,5.8327,,mg/L,1.5,0.0304,0.002,0.0299,0.0309,0.0303
,SA002696-013,7.5331,,mg/L,1.7,0.0388,0.003,0.0382,0.0395,0.0388
,SA002696-014,6.0838,,mg/L,2.6,0.0317,0.0035,0.0312,0.0326,0.0313
,SA002696-015,9.9912,,mg/L,2.2,0.0517,0.003,0.0504,0.0526,0.0521
,PATRON,0.9941,,mg/L,0.5,0.1216,0,0.1221,0.1219,0.121
,SA002696-016,9.3203,,mg/L,1.5,0.0477,0.0026,0.0485,0.0473,0.0473
,SA002696-017,0.0078,,mg/L,>100,0,-0.0009,-0.001,0.0005,0.0006
,SA002696-018,5.9404,,mg/L,2.1,0.031,0.0004,0.0305,0.0307,0.0317
,SA002696-019,6.9493,,mg/L,1.4,0.0362,0.003,0.0367,0.0359,0.0359
,SA002696-020,9.823,,mg/L,1.9,0.0507,0.0026,0.0516,0.0497,0.0509
,PATRON,1.0006,,mg/L,1,0.1224,-0.0007,0.1237,0.1214,0.1222
,BLANCO,0.0058,,mg/L,>100,0.0008,-0.0016,0.0002,0.0004,0.0017
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0001,0.0013,-0.0003
,SA002696-021,6.705,,mg/L,1.5,0.0351,0.0034,0.0357,0.0349,0.0347
,SA002696-022,6.8701,,mg/L,2.2,0.0355,0.0028,0.0347,0.0362,0.0357
,SA002696-023,8.2699,,mg/L,2.9,0.0425,0.0035,0.0424,0.0438,0.0413
,SA002696-024,9.0919,,mg/L,1.7,0.0466,0.0041,0.0459,0.0475,0.0464
,SA002696-025,0.116,,mg/L,>100,0.0006,-0.0005,0.0002,0,0.0016
,PATRON,0.9904,,mg/L,0.3,0.1212,-0.0003,0.1208,0.1214,0.1214
,PATRON,0.9944,,mg/L,0.8,0.1217,-0.0006,0.1226,0.1207,0.1218
,BLANCO,0.0059,,mg/L,79.8,0.0008,-0.0014,0.0006,0.0015,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0004,0.0007,-0.0008
