PATRON,0.0457,,mg/L,21.4,0.0025,-0.0022,0.0021,0.0032,0.0023
BLANCO,0.012,,mg/L,29.5,0.0004,-0.0015,0.0004,0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0001,0.0009,0.0003
H KCA PO,0.0522,,mg/L,11,0.0029,-0.0025,0.0031,0.003,0.0025
H KCA PO,0.0497,,mg/L,9.7,0.0028,-0.0026,0.0025,0.0028,0.003
H KCA PO,0.0494,,mg/L,3.6,0.0027,-0.0026,0.0028,0.0028,0.0026
PATRON,0.0526,,mg/L,17.3,0.0024,-0.0027,0.0026,0.0027,0.0019
H KCA PO,0.0533,,mg/L,16.6,0.0029,-0.0027,0.0029,0.0034,0.0025
H KCA PO,0.0501,,mg/L,5.5,0.0024,-0.0029,0.0023,0.0025,0.0025
PATRON,0.0499,,mg/L,9.4,0.0024,-0.003,0.0025,0.0022,0.0026
BLANCO,0.0172,,mg/L,72.5,0.0007,-0.0021,0.0013,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,19.3,0.0005,-0.0015,0.0004,0.0006,0.0006
M1 PO,0.0385,,mg/L,20.5,0.0018,0.0001,0.0022,0.0015,0.0017
M2 PO,0.0257,,mg/L,19.4,0.0012,0.0002,0.0009,0.0014,0.0012
M3 PO,0.0261,,mg/L,27.5,0.0012,0.0002,0.0012,0.0009,0.0015
M4 PO,0.0229,,mg/L,32.2,0.001,0,0.0008,0.0014,0.0008
PATRON,0.0514,,mg/L,9.2,0.0025,-0.0038,0.0024,0.0028,0.0023
P KCA PO,0.0147,,mg/L,43.7,0.0006,-0.0007,0.0004,0.0009,0.0005
PATRON,0.0471,,mg/L,8,0.0023,-0.0036,0.0022,0.0021,0.0025
BLANCO,0.002,,mg/L,>100,-0.0001,-0.0022,0.0002,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0003,0.0001,0.0011
CELDA 8,0.0297,,mg/L,6.8,0.0014,-0.0003,0.0015,0.0013,0.0013
CANAL,0.0309,,mg/L,24.7,0.0014,-0.0005,0.0017,0.001,0.0015
FASE 1,0.0258,,mg/L,48.8,0.0012,-0.0001,0.0009,0.0007,0.0018
FASE 2,0.0449,,mg/L,19.1,0.0022,-0.0003,0.0018,0.0021,0.0026
FASE 3,0.0431,,mg/L,12.1,0.0021,-0.0006,0.0021,0.0023,0.0018
VSP NORTE,0.0202,,mg/L,31.5,0.0009,-0.0003,0.0006,0.0011,0.0009
CELDA 8.1,0.0416,,mg/L,19,0.002,-0.0012,0.0017,0.0024,0.0019
CELDA 8.2,0.035,,mg/L,12,0.0016,-0.0009,0.0018,0.0017,0.0014
CELDA 8.3,0.0254,,mg/L,29.2,0.0011,0.0002,0.0015,0.0008,0.0011
S. RICA,0.0221,,mg/L,32,0.001,-0.0007,0.0008,0.0008,0.0013
PATRON,0.054,,mg/L,10.7,0.0026,-0.0049,0.0023,0.0028,0.0028
BLANCO,0.0061,,mg/L,>100,0.0001,-0.0027,0.0007,-0.0003,0
BLANCO REACTIVO,0,,mg/L,91.3,0.0002,-0.0002,0,0.0003,0.0004
H KCA PE,0.021,,mg/L,58.7,0.0008,-0.0012,0.0003,0.0012,0.001
H KCA PE,0.02,,mg/L,40.3,0.0009,0.0001,0.0008,0.0012,0.0005
H KCA PE,0.0228,,mg/L,42,0.001,-0.002,0.0007,0.0015,0.0009
PATRON,0.0481,,mg/L,10.2,0.0023,-0.0021,0.0024,0.0025,0.0021
H KCA PE,0.0209,,mg/L,22.9,0.0009,-0.0017,0.0009,0.0007,0.0011
H KCA PE,0.019,,mg/L,8.2,0.0008,-0.0018,0.0009,0.0008,0.0008
PATRON,0.048,,mg/L,16.5,0.0023,-0.0047,0.0027,0.002,0.0023
BLANCO,0.0038,,mg/L,>100,0,-0.0039,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,23.2,0.0009,-0.0013,0.0011,0.0007,0.0009
M1 PE,0.0113,,mg/L,66.7,0.0004,0.0017,0.0005,0.0001,0.0006
M2 PE,0.0145,,mg/L,20.7,0.0006,0.0015,0.0005,0.0005,0.0007
M3 PE,0.0154,,mg/L,62.2,0.0006,0.0011,0.001,0.0005,0.0003
M4 PE,0.0102,,mg/L,>100,0.0003,0.0015,0,0.0009,0.0001
