Analista,ALS,,,,,,,,,
Fecha de inicio,22/11/2023 01:33 p. m.  GMT: 22/11/2023 07:33 p. m.,,,,,,,,,
Hoja de trabajo,SA002543_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4937,,mg/L,1.8,0.017,0.0012,0.0168,0.0174,0.0169
,BLANCO,0.0069,,mg/L,43,0.0002,0.0002,0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,88.3,-0.0002,0.0001,0,-0.0003,-0.0002
,SA002543-001,0.3032,,mg/L,0.3,0.0299,0.0007,0.03,0.03,0.0298
,SA002543-002,0.5105,,mg/L,0.4,0.0506,0.0007,0.0505,0.0506,0.0509
,SA002543-003,0.2883,,mg/L,0.3,0.0285,0.0007,0.0285,0.0285,0.0284
,SA002543-004,0.2644,,mg/L,0.6,0.0262,0.0005,0.0262,0.026,0.0263
,SA002543-005,0.3369,,mg/L,1.6,0.0333,0.0004,0.0338,0.0334,0.0328
,PATRON,0.4892,,mg/L,1,0.0169,0.0016,0.0169,0.0167,0.017
,SA002543-006,0.2413,,mg/L,0.8,0.0238,0.0008,0.0241,0.0237,0.0237
,SA002543-007,-0.0008,,mg/L,>100,-0.0001,0.0008,0.0001,-0.0004,0
,SA002543-008,0.2346,,mg/L,1.4,0.0232,0.0007,0.0229,0.0234,0.0234
,SA002543-009,0.289,,mg/L,1.3,0.0285,0.0008,0.0289,0.0285,0.0282
,SA002543-010,0.3001,,mg/L,0.8,0.0297,0.0005,0.0295,0.03,0.0296
,PATRON,0.4976,,mg/L,1.1,0.0172,0.0014,0.0173,0.0173,0.0169
,BLANCO,0.005,,mg/L,>100,0.0002,0.0003,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,55.1,0.0003,-0.0001,0.0005,0.0001,0.0004
,SA002543-011,0.3438,,mg/L,1.6,0.034,0,0.0334,0.0343,0.0344
,SA002543-012,0.1775,,mg/L,1.5,0.0175,-0.0002,0.0178,0.0173,0.0176
,SA002543-013,0.2511,,mg/L,1.1,0.0248,0.0004,0.0245,0.0251,0.0248
,SA002543-014,0.54,,mg/L,0.9,0.0548,0.0003,0.055,0.0542,0.0551
,SA002543-015,0.616,,mg/L,0.9,0.032,0.0001,0.0322,0.0317,0.0322
,PATRON,0.5031,,mg/L,2.3,0.0166,0.0016,0.0168,0.0169,0.0162
,SA002543-016,0.2379,,mg/L,1,0.0226,0.0005,0.0228,0.0224,0.0225
,SA002543-017,0.2647,,mg/L,0.7,0.0251,0.0005,0.025,0.025,0.0253
,SA002543-018,0.2279,,mg/L,1.7,0.0216,0.0004,0.0213,0.022,0.0215
,SA002543-019,0.1722,,mg/L,1.8,0.0163,0.0003,0.0165,0.0163,0.0159
,SA002543-020,-0.0047,,mg/L,8.6,-0.0004,0.0004,-0.0005,-0.0004,-0.0004
,PATRON,0.4953,,mg/L,1.2,0.0163,0.0013,0.0162,0.0166,0.0162
,BLANCO,-0.0197,,mg/L,39.4,-0.0006,0.0002,-0.0009,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0002,-0.0003,-0.0003
,SA002543-021,0.2919,,mg/L,0.8,0.0277,0.0004,0.0277,0.028,0.0276
,SA002543-022,0.1784,,mg/L,0.9,0.0168,0.0001,0.017,0.0168,0.0167
,SA002543-023,0.212,,mg/L,1.1,0.02,0.0001,0.0198,0.0202,0.0201
,SA002543-024,0.1772,,mg/L,1.4,0.0168,0.0003,0.0165,0.017,0.0168
,SA002543-025,0.1499,,mg/L,1.6,0.0142,0.0004,0.0144,0.014,0.0141
,PATRON,0.505,,mg/L,1.1,0.0167,0.001,0.0168,0.0165,0.0168
,SA002543-026,0.3378,,mg/L,1.2,0.0323,0.0002,0.0318,0.0325,0.0326
,SA002543-027,0.3442,,mg/L,0.6,0.0329,0.0004,0.0327,0.0331,0.0328
,SA002543-028,0.3539,,mg/L,1,0.0338,0.0002,0.0334,0.0339,0.034
,SA002543-029,0.1226,,mg/L,1.7,0.0115,0.0002,0.0113,0.0116,0.0116
,PATRON,0.5006,,mg/L,0.6,0.0165,0.0011,0.0164,0.0166,0.0165
,BLANCO,-0.0143,,mg/L,64.9,-0.0005,0,-0.0001,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,51.8,-0.0004,-0.0002,-0.0002,-0.0005,-0.0003
