CELDA 8.2,-0.0113,,mg/L,17.4,-0.0015,0.0015,-0.0013,-0.0014,-0.0017
CELDA 8.3,-0.0125,,mg/L,16.9,-0.0016,0.0019,-0.0019,-0.0014,-0.0015
S. RICA,-0.013,,mg/L,18.2,-0.0017,0.0025,-0.0018,-0.0019,-0.0013
PATRON,0.9998,,mg/L,0.7,0.1288,0.0046,0.1296,0.1279,0.1289
BLANCO,-0.0076,,mg/L,20.5,-0.001,0.0011,-0.001,-0.0011,-0.0008
BLANCO REACTIVO,0,,mg/L,20.9,-0.0009,0.0008,-0.0007,-0.0011,-0.0009
H KCA PE,-0.0029,,mg/L,33.7,-0.0004,0.0045,-0.0004,-0.0002,-0.0005
H KCA PE,-0.0049,,mg/L,43.7,-0.0006,0.0047,-0.0005,-0.0009,-0.0004
H KCA PE,-0.0047,,mg/L,28.8,-0.0006,0.0045,-0.0007,-0.0007,-0.0004
PATRON,1.011,,mg/L,0.6,0.1303,0.0059,0.1296,0.13,0.1311
H KCA PE,-0.0056,,mg/L,9.2,-0.0007,0.0048,-0.0008,-0.0006,-0.0008
H KCA PE,-0.0032,,mg/L,72.2,-0.0004,0.0044,-0.0007,-0.0001,-0.0004
PATRON,0.9901,,mg/L,1,0.1276,0.0061,0.129,0.127,0.1267
BLANCO,-0.005,,mg/L,76.4,-0.0006,0.0023,-0.0005,-0.0012,-0.0002
BLANCO REACTIVO,0,,mg/L,16.3,0.0006,-0.0006,0.0006,0.0005,0.0006
M1 PE,-0.0011,,mg/L,>100,-0.0001,0.0014,-0.0001,0.0001,-0.0004
M2 PE,0,,mg/L,>100,0,0.0012,0,-0.0002,0.0002
M3 PE,-0.0017,,mg/L,>100,-0.0002,0.0013,-0.0006,0,0
M4 PE,-0.0034,,mg/L,25.3,-0.0004,0.0016,-0.0003,-0.0005,-0.0005
PATRON,1.0059,,mg/L,0.6,0.1383,0.0043,0.139,0.1374,0.1385
P KCA PE,-0.008,,mg/L,25.7,-0.0011,0.0036,-0.0014,-0.0011,-0.0008
PATRON,0.991,,mg/L,0.3,0.1363,0.0046,0.1359,0.1362,0.1367
BLANCO,0.0019,,mg/L,>100,0.0003,0.0027,0.0004,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,40.8,0.0002,-0.0004,0.0003,0.0002,0.0001
ELY 1,-0.0018,,mg/L,91.2,-0.0002,0.0021,-0.0004,0,-0.0004
ELY 2,-0.0041,,mg/L,18.6,-0.0006,0.0024,-0.0006,-0.0007,-0.0005
ELY 3,-0.0025,,mg/L,54.2,-0.0003,0.0021,-0.0005,-0.0001,-0.0004
ELY 4,-0.0016,,mg/L,29.9,-0.0002,0.002,-0.0003,-0.0002,-0.0001
PATRON,0.9912,,mg/L,0.6,0.1363,0.0034,0.1355,0.1372,0.1361
ELY P,-0.0025,,mg/L,80.7,-0.0003,0.0021,-0.0004,-0.0006,-0.0001
PATRON,0.9921,,mg/L,0.2,0.1364,0.0034,0.1362,0.1367,0.1364
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0006,0.0003,0,-0.0005
BLANCO REACTIVO,0,,mg/L,58.5,-0.0004,0,-0.0003,-0.0007,-0.0002
TRITURADORA,0.0027,,mg/L,>100,0.0004,0.0022,-0.0001,0.0004,0.0008
VICTORIA,0.0036,,mg/L,58,0.0005,0.0021,0.0002,0.0005,0.0008
CELDA 1,-0.001,,mg/L,>100,-0.0001,0.0026,-0.0002,0,-0.0002
CELDA 2,-0.0005,,mg/L,>100,-0.0001,0.0028,0.0001,-0.0002,-0.0001
CELDA 3,0.003,,mg/L,44.7,0.0004,0.0021,0.0003,0.0006,0.0003
CELDA 4A,0.0015,,mg/L,>100,0.0002,0.0028,0.0005,0.0002,0
CELDA 4B,-0.0019,,mg/L,3.7,-0.0003,0.0032,-0.0003,-0.0003,-0.0002
CELDA 5A,0.0013,,mg/L,>100,0.0002,0.0027,0.0004,0,0.0002
CELDA 5B,0.0006,,mg/L,>100,0.0001,0.0028,-0.0001,-0.0002,0.0006
PATRON,1.0003,,mg/L,0.7,0.1331,0.0051,0.1342,0.1324,0.1328
BLANCO,-0.0084,,mg/L,12.4,-0.0011,-0.0004,-0.0012,-0.0012,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0007,0.0029,0.0085,-0.0034,-0.0031
